i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.54,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.54,5.52,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.54,5.52,6.50,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.54,5.52,6.50,7.49,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.54,5.52,6.50,7.49,8.48,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.54,5.52,6.50,7.49,8.48,9.47,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.54,5.52,6.50,7.49,8.48,9.47,10.90,,,,,,,,
12,0.63,1.60,2.57,3.55,4.54,5.52,6.50,7.49,8.48,9.47,10.90,11.50,,,,,,,
13,0.63,1.60,2.57,3.55,4.54,5.52,6.50,7.49,8.48,9.47,10.90,11.50,11.90,,,,,,
14,0.63,1.60,2.57,3.55,4.54,5.52,6.50,7.49,8.48,9.47,10.90,11.50,11.90,12.60,,,,,
15,0.63,1.60,2.57,3.55,4.54,5.52,6.50,7.49,8.48,9.47,10.90,11.50,11.90,12.60,13.68,,,,
16,0.63,1.60,2.57,3.55,4.54,5.52,6.50,7.49,8.48,9.47,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.63,1.60,2.57,3.55,4.53,5.52,6.50,7.49,8.47,9.46,10.65,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,9.45,10.49,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.56,1.51,2.48,3.45,4.42,5.40,6.37,7.35,8.33,9.32,10.32,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
