i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,5.99,,,,,,,,,,,,,,,,,,
3,5.24,5.67,6.19,,,,,,,,,,,,,,,,,
4,4.93,5.36,5.87,6.36,,,,,,,,,,,,,,,,
5,4.61,5.04,5.55,6.05,6.53,,,,,,,,,,,,,,,
6,4.29,4.72,5.24,5.73,6.21,6.68,,,,,,,,,,,,,,
7,3.98,4.41,4.92,5.41,5.89,6.37,6.83,,,,,,,,,,,,,
8,3.66,4.09,4.60,5.10,5.58,6.05,6.51,6.97,,,,,,,,,,,,
9,3.34,3.77,4.29,4.78,5.26,5.73,6.20,6.66,7.11,,,,,,,,,,,
10,3.03,3.46,3.97,4.46,4.94,5.42,5.88,6.34,6.80,7.25,,,,,,,,,,
11,2.71,3.14,3.66,4.15,4.63,5.10,5.56,6.02,6.48,6.93,7.38,,,,,,,,,
12,2.40,2.82,3.34,3.83,4.31,4.78,5.25,5.71,6.16,6.62,7.07,7.52,,,,,,,,
13,2.08,2.51,3.02,3.51,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.20,7.64,,,,,,,
14,1.76,2.19,2.71,3.20,3.68,4.15,4.62,5.08,5.53,5.98,6.43,6.88,7.33,7.77,,,,,,
15,1.45,1.88,2.39,2.88,3.36,3.83,4.30,4.76,5.22,5.67,6.12,6.57,7.01,7.46,7.90,,,,,
16,1.13,1.56,2.07,2.57,3.05,3.52,3.98,4.44,4.90,5.35,5.80,6.25,6.69,7.14,7.58,8.02,,,,
17,0.81,1.24,1.76,2.25,2.73,3.20,3.67,4.13,4.58,5.03,5.48,5.93,6.38,6.82,7.26,7.70,8.14,,,
18,0.50,0.93,1.44,1.93,2.41,2.88,3.34,3.80,4.26,4.71,5.16,5.61,6.05,6.50,6.94,7.38,7.82,8.25,,
19,0.20,0.60,1.10,1.59,2.06,2.52,2.98,3.43,3.88,4.33,4.78,5.22,5.66,6.10,6.54,6.98,7.41,7.85,8.28,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
