i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.67,,,,,,,,,,,,,,,,,,
3,8.42,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.92,8.68,9.26,9.81,,,,,,,,,,,,,,,,
5,7.42,8.18,8.76,9.31,9.85,,,,,,,,,,,,,,,
6,6.92,7.68,8.26,8.82,9.35,9.88,,,,,,,,,,,,,,
7,6.43,7.18,7.76,8.32,8.86,9.38,9.89,,,,,,,,,,,,,
8,5.93,6.69,7.27,7.82,8.36,8.88,9.40,9.90,,,,,,,,,,,,
9,5.43,6.19,6.77,7.32,7.86,8.39,8.90,9.41,9.91,,,,,,,,,,,
10,4.94,5.69,6.27,6.83,7.36,7.89,8.40,8.91,9.41,9.90,,,,,,,,,,
11,4.44,5.20,5.77,6.33,6.87,7.39,7.91,8.41,8.91,9.40,9.89,,,,,,,,,
12,3.94,4.70,5.28,5.83,6.37,6.89,7.41,7.91,8.41,8.91,9.40,9.88,,,,,,,,
13,3.44,4.20,4.78,5.33,5.87,6.40,6.91,7.42,7.92,8.41,8.90,9.38,9.86,,,,,,,
14,2.95,3.70,4.28,4.84,5.37,5.90,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.84,,,,,,
15,2.45,3.21,3.78,4.34,4.88,5.40,5.92,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.82,,,,,
16,1.95,2.71,3.29,3.84,4.38,4.90,5.42,5.92,6.42,6.92,7.41,7.89,8.37,8.85,9.32,9.80,,,,
17,1.45,2.21,2.79,3.34,3.88,4.40,4.92,5.42,5.92,6.41,6.90,7.39,7.87,8.35,8.82,9.29,9.76,,,
18,0.96,1.71,2.28,2.83,3.37,3.89,4.40,4.90,5.40,5.89,6.38,6.86,7.34,7.82,8.29,8.76,9.23,9.70,,
19,0.44,1.18,1.73,2.25,2.77,3.27,3.77,4.26,4.75,5.23,5.70,6.18,6.65,7.11,7.58,8.04,8.50,8.96,9.42,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
