i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.68,,,,,,,,,,,,,,,,
4,0.74,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.74,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.74,1.71,2.68,3.66,4.64,5.63,,,,,,,,,,,,,
7,0.74,1.71,2.68,3.66,4.64,5.63,6.61,,,,,,,,,,,,
8,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,,,,,,,,,,,
9,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,8.59,,,,,,,,,,
10,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,8.59,9.58,,,,,,,,,
11,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,8.58,9.58,10.90,,,,,,,,
12,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,8.58,9.58,10.90,11.50,,,,,,,
13,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,8.58,9.58,10.90,11.50,11.90,,,,,,
14,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,8.58,9.58,10.90,11.50,11.90,12.60,,,,,
15,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,8.58,9.58,10.90,11.50,11.90,12.60,13.68,,,,
16,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,8.58,9.58,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.74,1.71,2.68,3.66,4.64,5.63,6.61,7.60,8.58,9.58,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.74,1.70,2.68,3.65,4.64,5.62,6.60,7.59,8.57,9.56,10.66,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.67,1.62,2.59,3.56,4.53,5.51,6.48,7.46,8.44,9.42,10.43,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
