i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.28,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.28,4.26,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.28,4.26,5.24,6.23,,,,,,,,,,,,
8,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,,,,,,,,,,,
9,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,,,,,,,,,,
10,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,,,,,,,,,
11,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,,,,,,,,
12,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,,,,,,,
13,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,12.13,,,,,,
14,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,12.13,13.19,,,,,
15,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,12.13,13.19,14.66,,,,
16,0.35,1.33,2.31,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.17,11.15,12.13,13.19,14.66,14.69,,,
17,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.13,13.19,14.66,14.69,15.60,,
18,0.34,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.10,14.58,14.69,15.60,16.60,
19,0.28,1.23,2.18,3.14,4.11,5.08,6.05,7.02,8.00,8.98,9.96,10.93,11.91,12.90,14.06,14.69,15.60,16.60,17.50
