i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,9.61,,,,,,,,,,,,,,,,,,
3,8.32,9.12,9.70,,,,,,,,,,,,,,,,,
4,7.83,8.64,9.21,9.76,,,,,,,,,,,,,,,,
5,7.34,8.15,8.72,9.27,9.80,,,,,,,,,,,,,,,
6,6.85,7.66,8.23,8.78,9.31,9.83,,,,,,,,,,,,,,
7,6.36,7.17,7.74,8.29,8.82,9.34,9.85,,,,,,,,,,,,,
8,5.87,6.68,7.25,7.80,8.33,8.85,9.36,9.86,,,,,,,,,,,,
9,5.38,6.19,6.76,7.31,7.84,8.36,8.87,9.37,9.87,,,,,,,,,,,
10,4.89,5.70,6.28,6.82,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,,
11,4.40,5.21,5.79,6.34,6.87,7.38,7.89,8.39,8.89,9.38,9.86,,,,,,,,,
12,3.91,4.72,5.30,5.85,6.38,6.90,7.40,7.91,8.40,8.89,9.38,9.86,,,,,,,,
13,3.43,4.23,4.81,5.36,5.89,6.41,6.91,7.42,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.94,3.75,4.32,4.87,5.40,5.92,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.83,,,,,,
15,2.45,3.26,3.83,4.38,4.91,5.43,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.34,9.81,,,,,
16,1.96,2.77,3.34,3.89,4.42,4.94,5.45,5.95,6.44,6.93,7.42,7.90,8.38,8.85,9.33,9.79,,,,
17,1.47,2.28,2.85,3.40,3.93,4.45,4.96,5.46,5.95,6.44,6.93,7.41,7.88,8.36,8.83,9.30,9.77,,,
18,0.99,1.78,2.35,2.90,3.43,3.94,4.45,4.95,5.44,5.93,6.41,6.89,7.37,7.84,8.31,8.78,9.25,9.71,,
19,0.49,1.27,1.81,2.33,2.84,3.34,3.83,4.32,4.80,5.28,5.75,6.22,6.69,7.15,7.62,8.08,8.54,8.99,9.45,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
