i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.65,,,,,,,,,,,,,,,,,
3,0.75,1.65,2.60,,,,,,,,,,,,,,,,
4,0.75,1.65,2.60,3.54,,,,,,,,,,,,,,,
5,0.75,1.65,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.75,1.65,2.60,3.54,4.49,5.44,,,,,,,,,,,,,
7,0.75,1.65,2.60,3.54,4.49,5.44,6.41,,,,,,,,,,,,
8,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,,,,,,,,,,,
9,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,,,,,,,,,,
10,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,,,,,,,,,
11,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.31,,,,,,,,
12,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.31,11.28,,,,,,,
13,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.31,11.28,12.26,,,,,,
14,0.75,1.65,2.60,3.54,4.49,5.44,6.41,7.38,8.35,9.33,10.31,11.28,12.26,13.24,,,,,
15,0.75,1.65,2.60,3.54,4.48,5.44,6.41,7.38,8.35,9.33,10.31,11.28,12.26,13.24,14.22,,,,
16,0.75,1.65,2.60,3.53,4.48,5.44,6.41,7.38,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.75,1.64,2.59,3.52,4.47,5.42,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.67,1.55,2.49,3.41,4.35,5.30,6.26,7.22,8.19,9.16,10.13,11.10,12.08,13.05,14.03,15.00,15.98,16.96,
19,0.46,1.23,2.05,2.91,3.79,4.69,5.61,6.53,7.46,8.39,9.33,10.27,11.22,12.17,13.12,14.07,15.02,15.98,16.93
