i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.36,,,,,,,,,,,,,,,,,,
3,7.30,7.93,8.49,,,,,,,,,,,,,,,,,
4,6.87,7.49,8.05,8.58,,,,,,,,,,,,,,,,
5,6.43,7.05,7.61,8.15,8.66,,,,,,,,,,,,,,,
6,5.99,6.61,7.17,7.71,8.22,8.73,,,,,,,,,,,,,,
7,5.55,6.17,6.74,7.27,7.79,8.29,8.79,,,,,,,,,,,,,
8,5.11,5.73,6.30,6.83,7.35,7.85,8.35,8.84,,,,,,,,,,,,
9,4.67,5.29,5.86,6.39,6.91,7.41,7.91,8.40,8.88,,,,,,,,,,,
10,4.23,4.86,5.42,5.95,6.47,6.98,7.47,7.96,8.44,8.92,,,,,,,,,,
11,3.80,4.42,4.98,5.51,6.03,6.54,7.03,7.52,8.00,8.48,8.96,,,,,,,,,
12,3.36,3.98,4.54,5.08,5.59,6.10,6.59,7.08,7.57,8.04,8.52,8.99,,,,,,,,
13,2.92,3.54,4.10,4.64,5.15,5.66,6.16,6.64,7.13,7.61,8.08,8.55,9.02,,,,,,,
14,2.48,3.10,3.66,4.20,4.72,5.22,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.04,,,,,,
15,2.04,2.66,3.23,3.76,4.28,4.78,5.28,5.77,6.25,6.73,7.20,7.67,8.14,8.60,9.07,,,,,
16,1.60,2.22,2.79,3.32,3.84,4.34,4.84,5.33,5.81,6.29,6.76,7.23,7.70,8.17,8.63,9.09,,,,
17,1.16,1.78,2.35,2.88,3.40,3.90,4.40,4.89,5.37,5.85,6.32,6.79,7.26,7.72,8.19,8.65,9.10,,,
18,0.73,1.34,1.91,2.44,2.95,3.45,3.95,4.43,4.92,5.39,5.87,6.34,6.80,7.27,7.73,8.19,8.64,9.10,,
19,0.31,0.89,1.43,1.94,2.45,2.94,3.42,3.90,4.37,4.84,5.30,5.76,6.22,6.68,7.13,7.59,8.04,8.49,8.94,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
