i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.40,,,,,,,,,,,,,,,,,,
3,4.61,5.12,5.61,,,,,,,,,,,,,,,,,
4,4.33,4.85,5.34,5.81,,,,,,,,,,,,,,,,
5,4.06,4.57,5.06,5.54,6.00,,,,,,,,,,,,,,,
6,3.79,4.30,4.79,5.26,5.73,6.19,,,,,,,,,,,,,,
7,3.51,4.02,4.51,4.99,5.45,5.91,6.37,,,,,,,,,,,,,
8,3.24,3.75,4.24,4.71,5.18,5.64,6.09,6.54,,,,,,,,,,,,
9,2.96,3.47,3.96,4.44,4.90,5.36,5.82,6.27,6.71,,,,,,,,,,,
10,2.69,3.20,3.69,4.16,4.63,5.09,5.54,5.99,6.44,6.88,,,,,,,,,,
11,2.41,2.92,3.41,3.89,4.36,4.81,5.27,5.72,6.17,6.61,7.05,,,,,,,,,
12,2.14,2.65,3.14,3.62,4.08,4.54,4.99,5.44,5.89,6.34,6.78,7.22,,,,,,,,
13,1.86,2.38,2.87,3.34,3.81,4.27,4.72,5.17,5.62,6.06,6.50,6.94,7.38,,,,,,,
14,1.59,2.10,2.59,3.07,3.53,3.99,4.44,4.90,5.34,5.79,6.23,6.67,7.11,7.54,,,,,,
15,1.31,1.83,2.32,2.79,3.26,3.72,4.17,4.62,5.07,5.51,5.95,6.39,6.83,7.27,7.71,,,,,
16,1.04,1.55,2.04,2.52,2.98,3.44,3.90,4.35,4.79,5.24,5.68,6.12,6.56,7.00,7.43,7.87,,,,
17,0.77,1.28,1.77,2.24,2.71,3.17,3.62,4.07,4.52,4.96,5.40,5.84,6.28,6.72,7.16,7.59,8.02,,,
18,0.49,1.00,1.49,1.97,2.43,2.89,3.34,3.79,4.24,4.68,5.12,5.56,6.00,6.44,6.87,7.31,7.74,8.17,,
19,0.22,0.72,1.20,1.67,2.13,2.58,3.03,3.48,3.92,4.36,4.80,5.23,5.67,6.10,6.54,6.97,7.40,7.83,8.26,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
