i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.63,,,,,,,,,,,,,,,,,,
3,4.86,5.34,5.84,,,,,,,,,,,,,,,,,
4,4.57,5.05,5.55,6.03,,,,,,,,,,,,,,,,
5,4.28,4.76,5.26,5.74,6.21,,,,,,,,,,,,,,,
6,3.99,4.47,4.97,5.45,5.92,6.38,,,,,,,,,,,,,,
7,3.70,4.18,4.68,5.16,5.63,6.09,6.55,,,,,,,,,,,,,
8,3.41,3.89,4.38,4.87,5.34,5.80,6.26,6.71,,,,,,,,,,,,
9,3.12,3.60,4.09,4.58,5.05,5.51,5.97,6.42,6.87,,,,,,,,,,,
10,2.83,3.31,3.80,4.28,4.76,5.22,5.68,6.13,6.58,7.03,,,,,,,,,,
11,2.54,3.02,3.51,3.99,4.46,4.93,5.39,5.84,6.29,6.74,7.18,,,,,,,,,
12,2.25,2.73,3.22,3.70,4.17,4.64,5.10,5.55,6.00,6.45,6.89,7.33,,,,,,,,
13,1.96,2.44,2.93,3.41,3.88,4.35,4.81,5.26,5.71,6.16,6.60,7.04,7.49,,,,,,,
14,1.67,2.15,2.64,3.12,3.59,4.06,4.51,4.97,5.42,5.87,6.31,6.75,7.19,7.63,,,,,,
15,1.38,1.86,2.35,2.83,3.30,3.77,4.22,4.68,5.13,5.58,6.02,6.46,6.90,7.34,7.78,,,,,
16,1.09,1.57,2.06,2.54,3.01,3.48,3.93,4.39,4.84,5.29,5.73,6.17,6.61,7.05,7.49,7.93,,,,
17,0.80,1.28,1.77,2.25,2.72,3.19,3.64,4.10,4.55,4.99,5.44,5.88,6.32,6.76,7.20,7.64,8.07,,,
18,0.51,0.98,1.48,1.96,2.43,2.89,3.35,3.80,4.25,4.70,5.14,5.59,6.03,6.47,6.90,7.34,7.77,8.21,,
19,0.23,0.69,1.17,1.65,2.11,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.67,6.11,6.54,6.97,7.41,7.84,8.27,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
