i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.29,,,,,,,,,,,,,,,,,,
3,8.94,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.41,9.24,9.83,10.39,,,,,,,,,,,,,,,,
5,7.89,8.72,9.30,9.87,10.41,,,,,,,,,,,,,,,
6,7.37,8.19,8.78,9.35,9.89,10.42,,,,,,,,,,,,,,
7,6.84,7.67,8.26,8.82,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.32,7.15,7.73,8.30,8.84,9.38,9.90,10.41,,,,,,,,,,,,
9,5.80,6.62,7.21,7.77,8.32,8.85,9.38,9.89,10.40,,,,,,,,,,,
10,5.27,6.10,6.69,7.25,7.80,8.33,8.85,9.37,9.87,10.37,,,,,,,,,,
11,4.75,5.58,6.16,6.73,7.27,7.81,8.33,8.84,9.35,9.85,10.35,,,,,,,,,
12,4.23,5.05,5.64,6.20,6.75,7.28,7.81,8.32,8.83,9.33,9.82,10.31,,,,,,,,
13,3.70,4.53,5.12,5.68,6.23,6.76,7.28,7.80,8.30,8.80,9.30,9.79,10.28,,,,,,,
14,3.18,4.01,4.59,5.16,5.70,6.24,6.76,7.27,7.78,8.28,8.78,9.27,9.76,10.24,,,,,,
15,2.66,3.48,4.07,4.63,5.18,5.71,6.24,6.75,7.26,7.76,8.25,8.74,9.23,9.72,10.20,,,,,
16,2.13,2.96,3.55,4.11,4.66,5.19,5.71,6.22,6.73,7.23,7.73,8.22,8.71,9.19,9.67,10.15,,,,
17,1.61,2.43,3.02,3.58,4.13,4.66,5.18,5.70,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.62,10.10,,,
18,1.09,1.91,2.49,3.05,3.59,4.12,4.64,5.15,5.65,6.15,6.64,7.13,7.62,8.10,8.58,9.06,9.53,10.00,,
19,0.52,1.33,1.89,2.42,2.94,3.45,3.96,4.45,4.94,5.43,5.91,6.39,6.87,7.34,7.81,8.28,8.74,9.21,9.67,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
