i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.36,,,,,,,,,,,,,,,,,,
3,3.82,4.13,4.61,,,,,,,,,,,,,,,,,
4,3.59,3.90,4.38,4.84,,,,,,,,,,,,,,,,
5,3.36,3.66,4.15,4.61,5.07,,,,,,,,,,,,,,,
6,3.13,3.43,3.92,4.38,4.84,5.29,,,,,,,,,,,,,,
7,2.90,3.20,3.68,4.15,4.61,5.06,5.51,,,,,,,,,,,,,
8,2.66,2.97,3.45,3.92,4.38,4.83,5.27,5.72,,,,,,,,,,,,
9,2.43,2.74,3.22,3.69,4.15,4.60,5.04,5.49,5.93,,,,,,,,,,,
10,2.20,2.51,2.99,3.46,3.91,4.36,4.81,5.25,5.69,6.13,,,,,,,,,,
11,1.97,2.28,2.76,3.23,3.68,4.13,4.58,5.02,5.46,5.90,6.34,,,,,,,,,
12,1.74,2.04,2.53,2.99,3.45,3.90,4.35,4.79,5.23,5.67,6.11,6.54,,,,,,,,
13,1.51,1.81,2.30,2.76,3.22,3.67,4.12,4.56,5.00,5.44,5.87,6.31,6.74,,,,,,,
14,1.28,1.58,2.06,2.53,2.99,3.44,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.95,,,,,,
15,1.05,1.35,1.83,2.30,2.76,3.21,3.65,4.10,4.54,4.98,5.41,5.84,6.28,6.71,7.18,,,,,
16,0.81,1.12,1.60,2.07,2.53,2.98,3.42,3.87,4.31,4.74,5.18,5.61,6.05,6.48,6.95,7.33,,,,
17,0.58,0.89,1.37,1.84,2.29,2.74,3.19,3.63,4.07,4.51,4.95,5.38,5.81,6.25,6.72,7.10,7.51,,,
18,0.35,0.66,1.14,1.60,2.06,2.51,2.96,3.40,3.84,4.28,4.71,5.15,5.58,6.01,6.47,6.87,7.29,4.14,,
19,0.13,0.42,0.90,1.36,1.81,2.26,2.70,3.14,3.58,4.01,4.44,4.88,5.31,5.73,6.17,6.59,7.02,6.18,3.79,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
