i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.46,,,,,,,,,,,,,,,,
4,0.52,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.52,1.49,2.46,3.44,4.42,5.39,,,,,,,,,,,,,
7,0.52,1.49,2.46,3.44,4.42,5.39,6.38,,,,,,,,,,,,
8,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,,,,,,,,,,,
9,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,,,,,,,,,,
10,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,,,,,,,,,
11,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,,,,,,,,
12,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,,,,,,,
13,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,12.27,,,,,,
14,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,12.27,13.26,,,,,
15,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,12.27,13.26,14.23,,,,
16,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.31,10.29,11.29,12.27,13.25,14.23,15.21,,,
17,0.52,1.48,2.46,3.44,4.41,5.38,6.37,7.34,8.32,9.31,10.29,11.28,12.27,13.24,14.22,15.21,16.20,,
18,0.50,1.47,2.44,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.26,11.23,12.21,13.21,14.19,15.16,16.16,17.14,
19,0.40,1.30,2.23,3.19,4.13,5.09,6.05,7.01,7.97,8.95,9.91,10.88,11.86,12.82,13.80,14.78,15.76,16.73,17.70
