i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.08,9.78,,,,,,,,,,,,,,,,,,
3,8.57,9.26,9.87,,,,,,,,,,,,,,,,,
4,8.05,8.74,9.36,9.93,,,,,,,,,,,,,,,,
5,7.53,8.22,8.84,9.41,9.96,,,,,,,,,,,,,,,
6,7.01,7.71,8.32,8.89,9.45,9.99,,,,,,,,,,,,,,
7,6.50,7.19,7.80,8.38,8.93,9.47,10.00,,,,,,,,,,,,,
8,5.98,6.67,7.29,7.86,8.41,8.95,9.48,10.00,,,,,,,,,,,,
9,5.46,6.16,6.77,7.34,7.90,8.44,8.96,9.48,9.99,,,,,,,,,,,
10,4.95,5.64,6.25,6.83,7.38,7.92,8.45,8.96,9.48,9.98,,,,,,,,,,
11,4.43,5.12,5.74,6.31,6.86,7.40,7.93,8.45,8.96,9.46,9.96,,,,,,,,,
12,3.91,4.61,5.22,5.79,6.35,6.88,7.41,7.93,8.44,8.95,9.44,9.94,,,,,,,,
13,3.40,4.09,4.70,5.27,5.83,6.37,6.90,7.41,7.92,8.43,8.93,9.42,9.91,,,,,,,
14,2.88,3.57,4.19,4.76,5.31,5.85,6.38,6.90,7.41,7.91,8.41,8.90,9.39,9.88,,,,,,
15,2.36,3.05,3.67,4.24,4.79,5.33,5.86,6.38,6.89,7.39,7.89,8.39,8.88,9.36,9.84,,,,,
16,1.85,2.54,3.15,3.72,4.28,4.82,5.34,5.86,6.37,6.88,7.37,7.87,8.36,8.84,9.32,9.80,,,,
17,1.33,2.02,2.63,3.20,3.76,4.30,4.82,5.34,5.85,6.35,6.85,7.35,7.83,8.32,8.80,9.28,9.76,,,
18,0.82,1.50,2.11,2.68,3.23,3.76,4.29,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,
19,0.34,0.96,1.53,2.08,2.61,3.12,3.63,4.13,4.63,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
