i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.37,,,,,,,,,,,,,,,,,,
3,8.20,8.87,9.47,,,,,,,,,,,,,,,,,
4,7.71,8.38,8.98,9.54,,,,,,,,,,,,,,,,
5,7.21,7.88,8.48,9.04,9.59,,,,,,,,,,,,,,,
6,6.72,7.39,7.99,8.55,9.09,9.62,,,,,,,,,,,,,,
7,6.22,6.89,7.49,8.05,8.60,9.13,9.65,,,,,,,,,,,,,
8,5.73,6.39,7.00,7.56,8.10,8.63,9.15,9.66,,,,,,,,,,,,
9,5.23,5.90,6.50,7.06,7.61,8.14,8.65,9.16,9.67,,,,,,,,,,,
10,4.74,5.40,6.01,6.57,7.11,7.64,8.16,8.67,9.17,9.67,,,,,,,,,,
11,4.24,4.91,5.51,6.07,6.62,7.15,7.66,8.17,8.68,9.17,9.66,,,,,,,,,
12,3.75,4.41,5.02,5.58,6.12,6.65,7.17,7.68,8.18,8.68,9.17,9.66,,,,,,,,
13,3.25,3.92,4.52,5.08,5.62,6.15,6.67,7.18,7.69,8.18,8.67,9.16,9.64,,,,,,,
14,2.76,3.42,4.03,4.59,5.13,5.66,6.18,6.69,7.19,7.69,8.18,8.66,9.15,9.63,,,,,,
15,2.26,2.93,3.53,4.09,4.63,5.16,5.68,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.61,,,,,
16,1.76,2.43,3.03,3.60,4.14,4.67,5.19,5.70,6.20,6.70,7.19,7.67,8.16,8.64,9.11,9.59,,,,
17,1.27,1.94,2.54,3.10,3.64,4.17,4.69,5.20,5.70,6.20,6.69,7.17,7.66,8.14,8.61,9.09,9.56,,,
18,0.78,1.44,2.04,2.59,3.13,3.66,4.18,4.68,5.18,5.68,6.17,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,
19,0.32,0.93,1.49,2.03,2.55,3.06,3.56,4.05,4.54,5.02,5.50,5.98,6.45,6.92,7.38,7.85,8.31,8.77,9.23,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
