i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.40,,,,,,,,,,,,,,,,
4,0.46,1.43,2.40,3.37,,,,,,,,,,,,,,,
5,0.46,1.43,2.40,3.37,4.35,,,,,,,,,,,,,,
6,0.46,1.43,2.40,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.46,1.43,2.40,3.37,4.35,5.33,6.31,,,,,,,,,,,,
8,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,,,,,,,,,,,
9,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,,,,,,,,,,
10,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,,,,,,,,,
11,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.24,,,,,,,,
12,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.24,11.22,,,,,,,
13,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.24,11.22,12.21,,,,,,
14,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.24,11.22,12.21,13.19,,,,,
15,0.46,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.24,11.22,12.20,13.19,14.17,,,,
16,0.45,1.43,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.24,11.22,12.20,13.19,14.17,15.16,,,
17,0.45,1.42,2.40,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.23,11.22,12.20,13.18,14.17,15.15,16.14,,
18,0.44,1.41,2.38,3.35,4.32,5.30,6.27,7.25,8.23,9.21,10.19,11.18,12.16,13.14,14.13,15.11,16.10,17.08,
19,0.35,1.25,2.19,3.13,4.08,5.04,6.00,6.96,7.93,8.90,9.86,10.84,11.81,12.78,13.75,14.73,15.70,16.68,17.66
