i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.01,,,,,,,,,,,,,,,,,,
3,5.25,5.69,6.21,,,,,,,,,,,,,,,,,
4,4.94,5.38,5.89,6.38,,,,,,,,,,,,,,,,
5,4.62,5.06,5.57,6.07,6.54,,,,,,,,,,,,,,,
6,4.31,4.74,5.26,5.75,6.23,6.70,,,,,,,,,,,,,,
7,3.99,4.43,4.94,5.43,5.91,6.38,6.85,,,,,,,,,,,,,
8,3.67,4.11,4.62,5.12,5.60,6.07,6.53,6.99,,,,,,,,,,,,
9,3.36,3.79,4.31,4.80,5.28,5.75,6.21,6.67,7.13,,,,,,,,,,,
10,3.04,3.48,3.99,4.48,4.96,5.43,5.90,6.36,6.81,7.27,,,,,,,,,,
11,2.72,3.16,3.67,4.17,4.65,5.12,5.58,6.04,6.50,6.95,7.40,,,,,,,,,
12,2.41,2.84,3.36,3.85,4.33,4.80,5.27,5.73,6.18,6.63,7.08,7.53,,,,,,,,
13,2.09,2.53,3.04,3.53,4.01,4.48,4.95,5.41,5.86,6.32,6.77,7.22,7.66,,,,,,,
14,1.77,2.21,2.72,3.22,3.70,4.17,4.63,5.09,5.55,6.00,6.45,6.90,7.34,7.79,,,,,,
15,1.46,1.89,2.41,2.90,3.38,3.85,4.32,4.78,5.23,5.68,6.13,6.58,7.03,7.47,7.91,,,,,
16,1.14,1.58,2.09,2.58,3.06,3.53,4.00,4.46,4.92,5.37,5.82,6.27,6.71,7.15,7.60,8.04,,,,
17,0.82,1.26,1.77,2.27,2.75,3.22,3.68,4.14,4.60,5.05,5.50,5.95,6.39,6.84,7.28,7.72,8.16,,,
18,0.51,0.94,1.46,1.95,2.43,2.90,3.36,3.82,4.27,4.73,5.18,5.62,6.07,6.51,6.95,7.39,7.83,8.27,,
19,0.21,0.62,1.12,1.60,2.07,2.54,3.00,3.45,3.90,4.35,4.79,5.24,5.68,6.12,6.55,6.99,7.43,7.86,8.30,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
