i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.25,,,,,,,,,,,,,,,,,
3,0.28,1.25,2.23,,,,,,,,,,,,,,,,
4,0.28,1.25,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.25,2.23,3.21,4.18,,,,,,,,,,,,,,
6,0.28,1.25,2.23,3.21,4.18,5.17,,,,,,,,,,,,,
7,0.28,1.25,2.23,3.21,4.18,5.17,6.14,,,,,,,,,,,,
8,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,,,,,,,,,,,
9,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,,,,,,,,,,
10,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.11,,,,,,,,,
11,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.11,10.09,,,,,,,,
12,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.11,10.09,11.07,,,,,,,
13,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.11,10.09,11.07,12.06,,,,,,
14,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.11,10.09,11.07,12.06,13.48,,,,,
15,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.11,10.09,11.07,12.06,13.40,14.40,,,,
16,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.11,10.09,11.07,12.06,13.31,14.40,14.82,,,
17,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.06,13.31,14.40,14.82,15.51,,
18,0.27,1.25,2.21,3.19,4.17,5.16,6.13,7.12,8.10,9.09,10.07,11.05,12.04,13.19,14.40,14.82,15.51,16.60,
19,0.22,1.16,2.12,3.08,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.88,14.33,14.82,15.51,16.60,17.50
