i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.59,,,,,,,,,,,,,,,,,
3,0.65,1.59,2.56,,,,,,,,,,,,,,,,
4,0.65,1.59,2.56,3.51,,,,,,,,,,,,,,,
5,0.65,1.59,2.56,3.51,4.47,,,,,,,,,,,,,,
6,0.65,1.59,2.56,3.51,4.47,5.43,,,,,,,,,,,,,
7,0.65,1.59,2.56,3.51,4.47,5.43,6.40,,,,,,,,,,,,
8,0.65,1.59,2.56,3.51,4.47,5.43,6.40,7.38,,,,,,,,,,,
9,0.65,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,,,,,,,,,,
10,0.65,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,,,,,,,,,
11,0.65,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.31,,,,,,,,
12,0.65,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.31,11.29,,,,,,,
13,0.65,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.31,11.29,12.27,,,,,,
14,0.65,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.65,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.65,1.58,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.65,1.58,2.55,3.50,4.46,5.42,6.39,7.36,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.61,1.52,2.47,3.43,4.38,5.34,6.30,7.27,8.24,9.21,10.19,11.16,12.14,13.12,14.10,15.07,16.05,17.03,
19,0.45,1.25,2.11,3.01,3.92,4.84,5.77,6.71,7.65,8.59,9.54,10.50,11.45,12.41,13.36,14.32,15.28,16.25,17.21
