i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.61,,,,,,,,,,,,,,,,,
3,0.67,1.61,2.58,,,,,,,,,,,,,,,,
4,0.67,1.61,2.58,3.53,,,,,,,,,,,,,,,
5,0.67,1.61,2.58,3.53,4.50,,,,,,,,,,,,,,
6,0.67,1.61,2.58,3.53,4.50,5.46,,,,,,,,,,,,,
7,0.67,1.61,2.58,3.53,4.50,5.46,6.44,,,,,,,,,,,,
8,0.67,1.61,2.58,3.53,4.50,5.46,6.44,7.41,,,,,,,,,,,
9,0.67,1.61,2.58,3.53,4.50,5.46,6.44,7.41,8.39,,,,,,,,,,
10,0.67,1.61,2.58,3.53,4.50,5.46,6.44,7.41,8.39,9.37,,,,,,,,,
11,0.67,1.61,2.58,3.53,4.50,5.46,6.44,7.41,8.39,9.37,10.34,,,,,,,,
12,0.67,1.61,2.58,3.53,4.50,5.46,6.44,7.41,8.39,9.37,10.34,11.32,,,,,,,
13,0.67,1.61,2.58,3.53,4.50,5.46,6.44,7.41,8.39,9.37,10.34,11.32,12.30,,,,,,
14,0.67,1.61,2.58,3.53,4.50,5.46,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,,,,,
15,0.67,1.61,2.58,3.53,4.50,5.46,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,14.27,,,,
16,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.25,,,
17,0.67,1.60,2.57,3.53,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.63,1.55,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.23,11.21,12.18,13.16,14.14,15.12,16.10,17.08,
19,0.47,1.28,2.15,3.05,3.97,4.90,5.83,6.77,7.71,8.66,9.61,10.57,11.52,12.48,13.44,14.40,15.36,16.33,17.29
