i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.20,,,,,,,,,,,,,,,,,,
3,8.86,9.68,10.27,,,,,,,,,,,,,,,,,
4,8.34,9.16,9.75,10.31,,,,,,,,,,,,,,,,
5,7.82,8.64,9.23,9.79,10.34,,,,,,,,,,,,,,,
6,7.30,8.12,8.71,9.27,9.82,10.35,,,,,,,,,,,,,,
7,6.78,7.60,8.19,8.75,9.30,9.83,10.35,,,,,,,,,,,,,
8,6.26,7.08,7.67,8.23,8.78,9.31,9.83,10.34,,,,,,,,,,,,
9,5.75,6.56,7.15,7.71,8.26,8.79,9.31,9.82,10.33,,,,,,,,,,,
10,5.23,6.04,6.63,7.19,7.74,8.27,8.79,9.30,9.81,10.31,,,,,,,,,,
11,4.71,5.52,6.11,6.67,7.22,7.75,8.27,8.78,9.29,9.79,10.28,,,,,,,,,
12,4.19,5.00,5.59,6.15,6.70,7.23,7.75,8.26,8.77,9.27,9.76,10.25,,,,,,,,
13,3.67,4.48,5.07,5.63,6.18,6.71,7.23,7.74,8.25,8.75,9.24,9.73,10.22,,,,,,,
14,3.15,3.96,4.55,5.11,5.66,6.19,6.71,7.22,7.73,8.23,8.72,9.21,9.70,10.18,,,,,,
15,2.63,3.44,4.03,4.59,5.14,5.67,6.19,6.70,7.21,7.71,8.20,8.69,9.18,9.66,10.14,,,,,
16,2.11,2.92,3.51,4.07,4.62,5.15,5.67,6.18,6.69,7.19,7.68,8.17,8.66,9.14,9.62,10.10,,,,
17,1.59,2.40,2.99,3.55,4.09,4.63,5.15,5.66,6.16,6.66,7.16,7.65,8.13,8.62,9.10,9.57,10.05,,,
18,1.07,1.88,2.46,3.02,3.56,4.09,4.60,5.11,5.62,6.11,6.61,7.10,7.58,8.06,8.54,9.02,9.49,9.96,,
19,0.51,1.31,1.87,2.40,2.92,3.43,3.93,4.43,4.92,5.40,5.88,6.36,6.84,7.31,7.78,8.24,8.71,9.17,9.63,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
