i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.06,,,,,,,,,,,,,,,,,,
3,7.84,8.59,9.16,,,,,,,,,,,,,,,,,
4,7.38,8.13,8.70,9.24,,,,,,,,,,,,,,,,
5,6.92,7.66,8.23,8.77,9.29,,,,,,,,,,,,,,,
6,6.45,7.20,7.77,8.31,8.83,9.34,,,,,,,,,,,,,,
7,5.99,6.74,7.30,7.84,8.37,8.88,9.38,,,,,,,,,,,,,
8,5.52,6.27,6.84,7.38,7.90,8.41,8.91,9.41,,,,,,,,,,,,
9,5.06,5.81,6.37,6.91,7.44,7.95,8.45,8.94,9.43,,,,,,,,,,,
10,4.60,5.34,5.91,6.45,6.97,7.48,7.98,8.48,8.97,9.45,,,,,,,,,,
11,4.13,4.88,5.45,5.99,6.51,7.02,7.52,8.01,8.50,8.99,9.46,,,,,,,,,
12,3.67,4.42,4.98,5.52,6.05,6.56,7.06,7.55,8.04,8.52,9.00,9.48,,,,,,,,
13,3.20,3.95,4.52,5.06,5.58,6.09,6.59,7.09,7.57,8.06,8.54,9.01,9.48,,,,,,,
14,2.74,3.49,4.05,4.59,5.12,5.63,6.13,6.62,7.11,7.59,8.07,8.55,9.02,9.49,,,,,,
15,2.28,3.02,3.59,4.13,4.65,5.16,5.66,6.16,6.65,7.13,7.61,8.08,8.56,9.02,9.49,,,,,
16,1.81,2.56,3.13,3.67,4.19,4.70,5.20,5.69,6.18,6.66,7.14,7.62,8.09,8.56,9.03,9.49,,,,
17,1.35,2.09,2.66,3.20,3.72,4.23,4.73,5.23,5.71,6.20,6.68,7.15,7.62,8.09,8.56,9.02,9.49,,,
18,0.89,1.63,2.19,2.73,3.25,3.75,4.25,4.75,5.23,5.71,6.19,6.66,7.14,7.60,8.07,8.53,8.99,9.45,,
19,0.43,1.14,1.68,2.20,2.70,3.19,3.68,4.16,4.64,5.11,5.58,6.04,6.51,6.97,7.42,7.88,8.34,8.79,9.24,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
