i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.93,,,,,,,,,,,,,,,,,,
3,6.06,6.57,7.10,,,,,,,,,,,,,,,,,
4,5.69,6.20,6.74,7.24,,,,,,,,,,,,,,,,
5,5.33,5.84,6.37,6.88,7.37,,,,,,,,,,,,,,,
6,4.96,5.48,6.01,6.51,7.01,7.49,,,,,,,,,,,,,,
7,4.60,5.11,5.64,6.15,6.64,7.12,7.60,,,,,,,,,,,,,
8,4.23,4.75,5.28,5.78,6.28,6.76,7.24,7.71,,,,,,,,,,,,
9,3.87,4.38,4.91,5.42,5.91,6.40,6.87,7.34,7.81,,,,,,,,,,,
10,3.51,4.02,4.55,5.06,5.55,6.03,6.51,6.98,7.44,7.90,,,,,,,,,,
11,3.14,3.65,4.18,4.69,5.18,5.67,6.14,6.61,7.08,7.54,8.00,,,,,,,,,
12,2.78,3.29,3.82,4.33,4.82,5.30,5.78,6.25,6.71,7.17,7.63,8.09,,,,,,,,
13,2.41,2.92,3.46,3.96,4.46,4.94,5.41,5.88,6.35,6.81,7.27,7.72,8.18,,,,,,,
14,2.05,2.56,3.09,3.60,4.09,4.57,5.05,5.52,5.98,6.44,6.90,7.36,7.81,8.26,,,,,,
15,1.68,2.20,2.73,3.23,3.73,4.21,4.68,5.15,5.62,6.08,6.54,6.99,7.45,7.90,8.35,,,,,
16,1.32,1.83,2.36,2.87,3.36,3.84,4.32,4.79,5.25,5.72,6.17,6.63,7.08,7.53,7.98,8.43,,,,
17,0.95,1.47,2.00,2.50,3.00,3.48,3.95,4.42,4.89,5.35,5.81,6.26,6.72,7.17,7.62,8.06,8.51,,,
18,0.59,1.10,1.63,2.14,2.63,3.11,3.58,4.05,4.52,4.98,5.43,5.89,6.34,6.79,7.24,7.69,8.13,8.57,,
19,0.25,0.73,1.24,1.74,2.22,2.69,3.16,3.62,4.08,4.53,4.98,5.43,5.88,6.32,6.77,7.21,7.65,8.09,8.53,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
