i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.99,,,,,,,,,,,,,,,,,
3,1.06,1.99,2.96,,,,,,,,,,,,,,,,
4,1.06,1.99,2.96,3.94,,,,,,,,,,,,,,,
5,1.06,1.99,2.96,3.94,4.92,,,,,,,,,,,,,,
6,1.06,1.99,2.96,3.94,4.92,5.89,,,,,,,,,,,,,
7,1.06,1.99,2.96,3.94,4.92,5.89,6.87,,,,,,,,,,,,
8,1.06,1.99,2.96,3.94,4.92,5.89,6.87,7.85,,,,,,,,,,,
9,1.06,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,,,,,,,,,,
10,1.06,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,,,,,,,,,
11,1.06,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.79,,,,,,,,
12,1.06,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.79,11.77,,,,,,,
13,1.06,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.79,11.77,12.74,,,,,,
14,1.06,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.79,11.77,12.74,13.72,,,,,
15,1.06,1.99,2.96,3.94,4.92,5.89,6.87,7.85,8.82,9.80,10.79,11.77,12.74,13.72,14.71,,,,
16,1.06,1.99,2.96,3.94,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,14.71,15.69,,,
17,1.05,1.98,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.71,14.69,15.67,16.65,,
18,1.01,1.92,2.87,3.84,4.81,5.79,6.75,7.73,8.70,9.68,10.65,11.62,12.60,13.58,14.56,15.54,16.52,17.50,
19,0.71,1.58,2.48,3.39,4.31,5.24,6.17,7.12,8.06,9.01,9.96,10.91,11.86,12.82,13.78,14.73,15.70,16.66,17.62
