i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.52,,,,,,,,,,,,,,,,,
3,0.54,1.52,2.49,,,,,,,,,,,,,,,,
4,0.54,1.52,2.49,3.46,,,,,,,,,,,,,,,
5,0.54,1.52,2.49,3.46,4.44,,,,,,,,,,,,,,
6,0.54,1.52,2.49,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.54,1.52,2.49,3.46,4.44,5.42,6.40,,,,,,,,,,,,
8,0.54,1.52,2.49,3.46,4.44,5.42,6.40,7.38,,,,,,,,,,,
9,0.54,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.37,,,,,,,,,,
10,0.54,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,,,,,,,,,
11,0.54,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,,,,,,,,
12,0.54,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,,,,,,,
13,0.54,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,,,,,,
14,0.54,1.52,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,,,,,
15,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.37,9.35,10.33,11.32,12.30,13.29,14.27,,,,
16,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.35,10.33,11.32,12.30,13.28,14.27,15.26,,,
17,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.30,13.28,14.27,15.25,16.24,,
18,0.53,1.50,2.47,3.44,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,14.23,15.21,16.20,17.18,
19,0.43,1.35,2.29,3.24,4.20,5.16,6.12,7.08,8.05,9.02,9.99,10.97,11.94,12.92,13.89,14.87,15.84,16.82,17.80
