i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.80,,,,,,,,,,,,,,,,,
3,0.87,1.80,2.76,,,,,,,,,,,,,,,,
4,0.87,1.80,2.76,3.74,,,,,,,,,,,,,,,
5,0.87,1.80,2.76,3.74,4.71,,,,,,,,,,,,,,
6,0.87,1.80,2.76,3.74,4.71,5.69,,,,,,,,,,,,,
7,0.87,1.80,2.76,3.74,4.71,5.69,6.67,,,,,,,,,,,,
8,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.65,,,,,,,,,,,
9,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.65,8.63,,,,,,,,,,
10,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.65,8.63,9.61,,,,,,,,,
11,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.65,8.63,9.61,10.59,,,,,,,,
12,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.65,8.63,9.61,10.59,11.57,,,,,,,
13,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.65,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.87,1.80,2.76,3.74,4.71,5.69,6.67,7.65,8.62,9.60,10.58,11.56,12.55,13.53,14.51,15.49,,,
17,0.87,1.79,2.75,3.73,4.70,5.68,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.50,15.48,16.46,,
18,0.84,1.74,2.69,3.66,4.63,5.61,6.58,7.55,8.53,9.50,10.48,11.46,12.44,13.41,14.39,15.37,16.35,17.34,
19,0.59,1.45,2.35,3.27,4.20,5.13,6.08,7.02,7.97,8.92,9.88,10.84,11.79,12.76,13.72,14.68,15.65,16.61,17.58
