i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.17,,,,,,,,,,,,,,,,,
3,1.28,2.17,3.14,,,,,,,,,,,,,,,,
4,1.28,2.17,3.14,4.11,,,,,,,,,,,,,,,
5,1.28,2.17,3.14,4.11,5.09,,,,,,,,,,,,,,
6,1.28,2.17,3.14,4.11,5.09,6.06,,,,,,,,,,,,,
7,1.28,2.17,3.14,4.11,5.09,6.06,7.04,,,,,,,,,,,,
8,1.28,2.17,3.14,4.11,5.09,6.06,7.04,8.01,,,,,,,,,,,
9,1.28,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,,,,,,,,,,
10,1.28,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,,,,,,,,,
11,1.28,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,,,,,,,,
12,1.28,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,,,,,,,
13,1.28,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,12.90,,,,,,
14,1.28,2.17,3.14,4.11,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,,,,,
15,1.28,2.17,3.14,4.11,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.27,2.17,3.13,4.11,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,14.86,15.84,,,
17,1.27,2.16,3.12,4.09,5.07,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,14.84,15.82,16.80,,
18,1.20,2.07,3.01,3.98,4.95,5.91,6.88,7.85,8.82,9.79,10.77,11.74,12.72,13.69,14.67,15.65,16.62,17.60,
19,0.80,1.66,2.55,3.44,4.35,5.27,6.20,7.13,8.06,9.00,9.95,10.89,11.84,12.79,13.75,14.70,15.66,16.62,17.57
