i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.96,,,,,,,,,,,,,,,,,,
3,3.39,3.75,4.22,,,,,,,,,,,,,,,,,
4,3.19,3.55,4.02,4.47,,,,,,,,,,,,,,,,
5,2.98,3.35,3.81,4.27,4.72,,,,,,,,,,,,,,,
6,2.78,3.15,3.61,4.07,4.51,4.96,,,,,,,,,,,,,,
7,2.58,2.95,3.41,3.86,4.31,4.75,5.19,,,,,,,,,,,,,
8,2.38,2.74,3.21,3.66,4.11,4.55,4.99,5.43,,,,,,,,,,,,
9,2.18,2.54,3.01,3.46,3.91,4.35,4.79,5.23,5.66,,,,,,,,,,,
10,1.98,2.34,2.81,3.26,3.71,4.15,4.59,5.02,5.46,5.89,,,,,,,,,,
11,1.77,2.14,2.60,3.06,3.50,3.95,4.39,4.82,5.26,5.69,6.13,,,,,,,,,
12,1.57,1.94,2.40,2.86,3.30,3.75,4.18,4.62,5.05,5.49,5.92,6.35,,,,,,,,
13,1.37,1.74,2.20,2.65,3.10,3.54,3.98,4.42,4.85,5.28,5.72,6.15,6.60,,,,,,,
14,1.17,1.53,2.00,2.45,2.90,3.34,3.78,4.22,4.65,5.08,5.51,5.95,6.40,-4.37,,,,,,
15,0.97,1.33,1.80,2.25,2.70,3.14,3.58,4.01,4.45,4.88,5.31,5.75,6.20,-2.57,-3.34,,,,,
16,0.76,1.13,1.59,2.05,2.50,2.94,3.38,3.81,4.25,4.68,5.11,5.55,6.01,-0.78,-1.18,-1530.34,,,,
17,0.56,0.93,1.39,1.85,2.29,2.74,3.17,3.61,4.04,4.48,4.91,5.35,5.81,1.02,0.98,-1109.91,-58739.68,,,
18,0.36,0.73,1.19,1.64,2.09,2.53,2.97,3.41,3.84,4.27,4.70,5.14,5.59,2.82,3.14,-688.43,-35806.25,-775258.20,,
19,0.16,0.52,0.98,1.43,1.87,2.31,2.75,3.18,3.61,4.04,4.47,4.90,5.35,4.81,5.47,-212.05,-10114.23,-217281.89,-8757127.12,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
