i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.67,,,,,,,,,,,,,,,,
4,0.73,1.69,2.67,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.67,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.69,2.67,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.69,2.67,3.64,4.62,5.60,6.59,,,,,,,,,,,,
8,0.73,1.69,2.67,3.64,4.62,5.60,6.59,7.57,,,,,,,,,,,
9,0.73,1.69,2.67,3.64,4.62,5.60,6.59,7.57,8.55,,,,,,,,,,
10,0.73,1.69,2.67,3.64,4.62,5.60,6.59,7.57,8.55,9.54,,,,,,,,,
11,0.73,1.69,2.67,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,,,,,,,,
12,0.73,1.69,2.67,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,,,,,,,
13,0.73,1.69,2.67,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,12.49,,,,,,
14,0.73,1.69,2.67,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.48,,,,,
15,0.73,1.69,2.67,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.48,14.47,,,,
16,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.49,13.48,14.47,15.45,,,
17,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.49,13.48,14.46,15.45,16.46,,
18,0.72,1.68,2.65,3.63,4.60,5.58,6.56,7.55,8.53,9.51,10.50,11.48,12.46,13.45,14.44,15.42,16.42,17.60,
19,0.63,1.56,2.51,3.47,4.43,5.40,6.37,7.34,8.31,9.29,10.26,11.24,12.22,13.19,14.17,15.15,16.13,17.19,18.20
