i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.39,10.14,,,,,,,,,,,,,,,,,,
3,8.86,9.61,10.21,,,,,,,,,,,,,,,,,
4,8.33,9.08,9.68,10.26,,,,,,,,,,,,,,,,
5,7.80,8.55,9.15,9.73,10.29,,,,,,,,,,,,,,,
6,7.27,8.02,8.62,9.20,9.76,10.30,,,,,,,,,,,,,,
7,6.74,7.49,8.09,8.67,9.23,9.77,10.30,,,,,,,,,,,,,
8,6.21,6.96,7.56,8.14,8.70,9.24,9.77,10.29,,,,,,,,,,,,
9,5.68,6.43,7.03,7.61,8.17,8.71,9.24,9.76,10.28,,,,,,,,,,,
10,5.15,5.90,6.50,7.08,7.64,8.18,8.71,9.23,9.75,10.25,,,,,,,,,,
11,4.62,5.36,5.97,6.55,7.10,7.65,8.18,8.70,9.22,9.72,10.22,,,,,,,,,
12,4.09,4.83,5.44,6.02,6.57,7.12,7.65,8.17,8.68,9.19,9.69,10.19,,,,,,,,
13,3.56,4.30,4.91,5.49,6.04,6.59,7.12,7.64,8.15,8.66,9.16,9.66,10.15,,,,,,,
14,3.03,3.77,4.38,4.96,5.51,6.06,6.59,7.11,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,
15,2.50,3.24,3.85,4.42,4.98,5.53,6.06,6.58,7.09,7.60,8.10,8.60,9.09,9.58,10.06,,,,,
16,1.97,2.71,3.32,3.89,4.45,4.99,5.53,6.05,6.56,7.07,7.57,8.07,8.56,9.05,9.53,10.02,,,,
17,1.44,2.18,2.79,3.36,3.92,4.46,4.99,5.51,6.03,6.53,7.03,7.53,8.02,8.51,9.00,9.48,9.96,,,
18,0.91,1.65,2.25,2.82,3.37,3.91,4.44,4.96,5.47,5.97,6.47,6.97,7.46,7.94,8.43,8.91,9.38,9.86,,
19,0.39,1.08,1.65,2.19,2.73,3.25,3.76,4.26,4.75,5.25,5.73,6.22,6.69,7.17,7.64,8.11,8.58,9.05,9.51,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
