i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.84,,,,,,,,,,,,,,,,,,
3,7.71,8.38,8.95,,,,,,,,,,,,,,,,,
4,7.25,7.92,8.49,9.03,,,,,,,,,,,,,,,,
5,6.79,7.46,8.02,8.57,9.09,,,,,,,,,,,,,,,
6,6.33,6.99,7.56,8.11,8.63,9.14,,,,,,,,,,,,,,
7,5.87,6.53,7.10,7.64,8.17,8.68,9.19,,,,,,,,,,,,,
8,5.41,6.07,6.64,7.18,7.71,8.22,8.72,9.22,,,,,,,,,,,,
9,4.94,5.61,6.18,6.72,7.25,7.76,8.26,8.76,9.25,,,,,,,,,,,
10,4.48,5.15,5.72,6.26,6.78,7.30,7.80,8.30,8.79,9.27,,,,,,,,,,
11,4.02,4.69,5.25,5.80,6.32,6.84,7.34,7.84,8.33,8.81,9.29,,,,,,,,,
12,3.56,4.22,4.79,5.34,5.86,6.37,6.88,7.37,7.86,8.35,8.83,9.30,,,,,,,,
13,3.10,3.76,4.33,4.87,5.40,5.91,6.42,6.91,7.40,7.89,8.37,8.84,9.32,,,,,,,
14,2.64,3.30,3.87,4.41,4.94,5.45,5.95,6.45,6.94,7.42,7.90,8.38,8.85,9.32,,,,,,
15,2.17,2.84,3.41,3.95,4.48,4.99,5.49,5.99,6.48,6.96,7.44,7.92,8.39,8.86,9.33,,,,,
16,1.71,2.38,2.95,3.49,4.01,4.53,5.03,5.53,6.02,6.50,6.98,7.46,7.93,8.40,8.87,9.33,,,,
17,1.25,1.91,2.48,3.03,3.55,4.06,4.57,5.06,5.55,6.04,6.52,6.99,7.47,7.93,8.40,8.87,9.33,,,
18,0.79,1.45,2.02,2.56,3.08,3.59,4.09,4.58,5.07,5.56,6.03,6.51,6.98,7.45,7.92,8.38,8.84,9.30,,
19,0.35,0.97,1.51,2.03,2.54,3.04,3.53,4.01,4.49,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.19,8.64,9.10,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
