i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.51,6.03,,,,,,,,,,,,,,,,,,
3,5.20,5.72,6.23,,,,,,,,,,,,,,,,,
4,4.89,5.41,5.92,6.40,,,,,,,,,,,,,,,,
5,4.58,5.10,5.61,6.09,6.57,,,,,,,,,,,,,,,
6,4.27,4.79,5.30,5.78,6.26,6.73,,,,,,,,,,,,,,
7,3.96,4.48,4.98,5.47,5.95,6.42,6.88,,,,,,,,,,,,,
8,3.65,4.17,4.67,5.16,5.64,6.11,6.57,7.03,,,,,,,,,,,,
9,3.34,3.86,4.36,4.85,5.33,5.79,6.26,6.71,7.17,,,,,,,,,,,
10,3.03,3.55,4.05,4.54,5.02,5.48,5.95,6.40,6.86,7.31,,,,,,,,,,
11,2.72,3.24,3.74,4.23,4.71,5.17,5.64,6.09,6.55,7.00,7.45,,,,,,,,,
12,2.41,2.93,3.43,3.92,4.39,4.86,5.33,5.78,6.24,6.69,7.14,7.58,,,,,,,,
13,2.10,2.62,3.12,3.61,4.08,4.55,5.01,5.47,5.93,6.38,6.83,7.27,7.72,,,,,,,
14,1.79,2.31,2.81,3.30,3.77,4.24,4.70,5.16,5.62,6.07,6.52,6.96,7.41,7.85,,,,,,
15,1.48,2.00,2.50,2.99,3.46,3.93,4.39,4.85,5.31,5.76,6.21,6.65,7.10,7.54,7.98,,,,,
16,1.17,1.69,2.19,2.68,3.15,3.62,4.08,4.54,4.99,5.45,5.89,6.34,6.78,7.23,7.67,8.11,,,,
17,0.86,1.37,1.88,2.37,2.84,3.31,3.77,4.23,4.68,5.13,5.58,6.03,6.47,6.92,7.36,7.80,8.23,,,
18,0.55,1.06,1.57,2.05,2.53,2.99,3.46,3.91,4.37,4.82,5.27,5.71,6.15,6.60,7.04,7.48,7.91,8.35,,
19,0.24,0.75,1.24,1.71,2.18,2.64,3.10,3.55,4.00,4.44,4.89,5.33,5.77,6.21,6.65,7.08,7.52,7.95,8.38,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
