i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.29,4.26,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.29,4.26,5.25,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.29,4.26,5.25,6.22,,,,,,,,,,,,
8,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,,,,,,,,,,,
9,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,,,,,,,,,,
10,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,,,,,,,,,
11,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,,,,,,,,
12,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,,,,,,,
13,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,,,,,,
14,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,,,,,
15,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,,,,
16,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,15.10,,,
17,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.18,10.15,11.14,12.12,13.12,14.11,15.10,16.14,,
18,0.34,1.31,2.29,3.27,4.25,5.22,6.21,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.08,15.06,16.12,17.23,
19,0.28,1.22,2.17,3.12,4.08,5.05,6.01,7.00,7.96,8.94,9.91,10.89,11.87,12.85,13.82,14.81,15.79,16.93,18.17
