i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.67,,,,,,,,,,,,,,,,,
3,0.74,1.67,2.63,,,,,,,,,,,,,,,,
4,0.74,1.67,2.63,3.58,,,,,,,,,,,,,,,
5,0.74,1.67,2.63,3.58,4.54,,,,,,,,,,,,,,
6,0.74,1.67,2.63,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.74,1.67,2.63,3.58,4.54,5.51,6.48,,,,,,,,,,,,
8,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.46,,,,,,,,,,,
9,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.46,8.43,,,,,,,,,,
10,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,,,,,,,,,
11,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,,,,,,,,
12,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,,,,,,,
13,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.36,12.34,13.33,14.31,15.29,,,
17,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.68,1.60,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.28,10.25,11.23,12.20,13.18,14.16,15.14,16.12,17.09,
19,0.49,1.29,2.15,3.04,3.95,4.87,5.80,6.73,7.67,8.62,9.56,10.52,11.47,12.42,13.38,14.34,15.30,16.26,17.22
