i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.34,,,,,,,,,,,,,,,,,,
3,8.15,8.85,9.43,,,,,,,,,,,,,,,,,
4,7.66,8.37,8.95,9.50,,,,,,,,,,,,,,,,
5,7.18,7.88,8.46,9.01,9.55,,,,,,,,,,,,,,,
6,6.69,7.39,7.97,8.53,9.06,9.59,,,,,,,,,,,,,,
7,6.20,6.91,7.49,8.04,8.58,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.42,7.00,7.55,8.09,8.61,9.12,9.63,,,,,,,,,,,,
9,5.23,5.93,6.51,7.07,7.60,8.13,8.64,9.14,9.64,,,,,,,,,,,
10,4.74,5.45,6.03,6.58,7.12,7.64,8.15,8.66,9.15,9.65,,,,,,,,,,
11,4.26,4.96,5.54,6.09,6.63,7.15,7.66,8.17,8.67,9.16,9.65,,,,,,,,,
12,3.77,4.47,5.05,5.61,6.14,6.66,7.18,7.68,8.18,8.67,9.16,9.64,,,,,,,,
13,3.28,3.99,4.56,5.12,5.65,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,,
14,2.80,3.50,4.08,4.63,5.17,5.69,6.20,6.71,7.21,7.70,8.18,8.67,9.15,9.62,,,,,,
15,2.31,3.01,3.59,4.14,4.68,5.20,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.14,9.61,,,,,
16,1.82,2.53,3.10,3.66,4.19,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,,
17,1.34,2.04,2.62,3.17,3.70,4.23,4.74,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.10,9.57,,,
18,0.85,1.55,2.12,2.67,3.21,3.73,4.24,4.74,5.23,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.05,9.52,,
19,0.37,1.03,1.58,2.11,2.63,3.13,3.63,4.12,4.60,5.08,5.56,6.03,6.50,6.96,7.43,7.89,8.35,8.81,9.26,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
