i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.52,,,,,,,,,,,,,,,,,,
3,7.44,8.08,8.64,,,,,,,,,,,,,,,,,
4,6.99,7.63,8.19,8.73,,,,,,,,,,,,,,,,
5,6.55,7.19,7.75,8.29,8.80,,,,,,,,,,,,,,,
6,6.10,6.74,7.30,7.84,8.36,8.87,,,,,,,,,,,,,,
7,5.65,6.30,6.86,7.40,7.91,8.42,8.92,,,,,,,,,,,,,
8,5.21,5.85,6.41,6.95,7.47,7.98,8.47,8.96,,,,,,,,,,,,
9,4.76,5.41,5.97,6.50,7.02,7.53,8.03,8.52,9.00,,,,,,,,,,,
10,4.32,4.96,5.52,6.06,6.58,7.09,7.58,8.07,8.56,9.04,,,,,,,,,,
11,3.87,4.52,5.08,5.61,6.13,6.64,7.14,7.63,8.11,8.59,9.07,,,,,,,,,
12,3.43,4.07,4.63,5.17,5.69,6.19,6.69,7.18,7.67,8.15,8.62,9.09,,,,,,,,
13,2.98,3.63,4.19,4.72,5.24,5.75,6.25,6.74,7.22,7.70,8.18,8.65,9.12,,,,,,,
14,2.54,3.18,3.74,4.28,4.80,5.30,5.80,6.29,6.78,7.26,7.73,8.20,8.67,9.14,,,,,,
15,2.09,2.73,3.30,3.83,4.35,4.86,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.69,9.16,,,,,
16,1.65,2.29,2.85,3.39,3.91,4.41,4.91,5.40,5.89,6.37,6.84,7.31,7.78,8.25,8.71,9.17,,,,
17,1.20,1.84,2.41,2.94,3.46,3.97,4.46,4.95,5.44,5.92,6.39,6.87,7.33,7.80,8.26,8.72,9.18,,,
18,0.76,1.40,1.96,2.49,3.00,3.51,4.01,4.49,4.98,5.46,5.93,6.40,6.87,7.33,7.80,8.26,8.71,9.17,,
19,0.33,0.93,1.47,1.99,2.49,2.98,3.47,3.94,4.42,4.89,5.35,5.82,6.28,6.73,7.19,7.64,8.10,8.55,9.00,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
