i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.63,,,,,,,,,,,,,,,,,,
3,4.04,4.38,4.87,,,,,,,,,,,,,,,,,
4,3.79,4.14,4.63,5.09,,,,,,,,,,,,,,,,
5,3.55,3.90,4.38,4.85,5.31,,,,,,,,,,,,,,,
6,3.31,3.66,4.14,4.61,5.07,5.52,,,,,,,,,,,,,,
7,3.07,3.41,3.90,4.37,4.82,5.28,5.73,,,,,,,,,,,,,
8,2.82,3.17,3.65,4.12,4.58,5.03,5.48,5.93,,,,,,,,,,,,
9,2.58,2.93,3.41,3.88,4.34,4.79,5.24,5.69,6.13,,,,,,,,,,,
10,2.34,2.69,3.17,3.64,4.10,4.55,5.00,5.44,5.88,6.32,,,,,,,,,,
11,2.10,2.44,2.93,3.39,3.85,4.31,4.75,5.20,5.64,6.08,6.52,,,,,,,,,
12,1.85,2.20,2.68,3.15,3.61,4.06,4.51,4.96,5.40,5.84,6.28,6.71,,,,,,,,
13,1.61,1.96,2.44,2.91,3.37,3.82,4.27,4.71,5.16,5.60,6.03,6.47,6.90,,,,,,,
14,1.37,1.71,2.20,2.67,3.13,3.58,4.03,4.47,4.91,5.35,5.79,6.23,6.66,7.09,,,,,,
15,1.12,1.47,1.95,2.42,2.88,3.34,3.78,4.23,4.67,5.11,5.55,5.98,6.42,6.85,7.28,,,,,
16,0.88,1.23,1.71,2.18,2.64,3.09,3.54,3.99,4.43,4.87,5.30,5.74,6.17,6.61,7.04,7.48,,,,
17,0.64,0.99,1.47,1.94,2.40,2.85,3.30,3.74,4.18,4.62,5.06,5.50,5.93,6.36,6.80,7.23,7.65,,,
18,0.40,0.74,1.23,1.69,2.15,2.60,3.05,3.50,3.94,4.38,4.81,5.25,5.68,6.12,6.55,6.99,7.41,7.77,,
19,0.16,0.50,0.97,1.43,1.89,2.34,2.78,3.22,3.66,4.10,4.53,4.96,5.39,5.82,6.25,6.68,7.11,7.51,7.72,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
