i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.14,,,,,,,,,,,,,,,,,
3,1.29,2.14,3.10,,,,,,,,,,,,,,,,
4,1.29,2.14,3.10,4.07,,,,,,,,,,,,,,,
5,1.29,2.14,3.10,4.07,5.04,,,,,,,,,,,,,,
6,1.29,2.14,3.10,4.07,5.04,6.01,,,,,,,,,,,,,
7,1.29,2.14,3.10,4.07,5.04,6.01,6.99,,,,,,,,,,,,
8,1.29,2.14,3.10,4.07,5.04,6.01,6.99,7.96,,,,,,,,,,,
9,1.29,2.14,3.10,4.07,5.04,6.01,6.99,7.96,8.94,,,,,,,,,,
10,1.29,2.14,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,,,,,,,,,
11,1.29,2.14,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.89,,,,,,,,
12,1.29,2.14,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,,,,,,,
13,1.29,2.14,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,,,,,,
14,1.29,2.14,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,13.83,,,,,
15,1.29,2.14,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.81,,,,
16,1.28,2.14,3.09,4.06,5.04,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.27,2.13,3.08,4.05,5.02,5.99,6.96,7.94,8.91,9.89,10.87,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.21,2.04,2.97,3.93,4.89,5.85,6.82,7.79,8.76,9.73,10.70,11.68,12.65,13.63,14.60,15.58,16.56,17.54,
19,0.75,1.61,2.48,3.37,4.28,5.19,6.11,7.04,7.97,8.91,9.85,10.80,11.74,12.69,13.65,14.60,15.55,16.51,17.47
