i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.06,,,,,,,,,,,,,,,,,
3,1.23,2.06,3.00,,,,,,,,,,,,,,,,
4,1.23,2.06,3.00,3.97,,,,,,,,,,,,,,,
5,1.23,2.06,3.00,3.97,4.94,,,,,,,,,,,,,,
6,1.23,2.06,3.00,3.97,4.94,5.91,,,,,,,,,,,,,
7,1.23,2.06,3.00,3.97,4.94,5.91,6.88,,,,,,,,,,,,
8,1.23,2.06,3.00,3.97,4.94,5.91,6.88,7.86,,,,,,,,,,,
9,1.23,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,,,,,,,,,,
10,1.23,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,,,,,,,,,
11,1.23,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,,,,,,,,
12,1.23,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,,,,,,,
13,1.23,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,,,,,,
14,1.23,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.23,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,,,,
16,1.23,2.06,3.00,3.97,4.94,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.22,2.05,2.99,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.70,14.68,15.66,16.64,,
18,1.16,1.96,2.88,3.83,4.79,5.76,6.72,7.69,8.66,9.63,10.61,11.58,12.55,13.53,14.51,15.48,16.46,17.44,
19,0.68,1.53,2.40,3.29,4.19,5.10,6.03,6.95,7.89,8.82,9.77,10.71,11.66,12.60,13.56,14.51,15.46,16.42,17.38
