i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,9.98,,,,,,,,,,,,,,,,,,
3,8.71,9.46,10.06,,,,,,,,,,,,,,,,,
4,8.19,8.94,9.54,10.11,,,,,,,,,,,,,,,,
5,7.67,8.42,9.02,9.59,10.14,,,,,,,,,,,,,,,
6,7.15,7.90,8.50,9.07,9.62,10.15,,,,,,,,,,,,,,
7,6.64,7.38,7.98,8.55,9.10,9.63,10.16,,,,,,,,,,,,,
8,6.12,6.86,7.46,8.03,8.58,9.11,9.64,10.16,,,,,,,,,,,,
9,5.60,6.34,6.94,7.51,8.06,8.59,9.12,9.64,10.15,,,,,,,,,,,
10,5.08,5.82,6.42,6.99,7.54,8.08,8.60,9.12,9.63,10.13,,,,,,,,,,
11,4.56,5.30,5.90,6.47,7.02,7.56,8.08,8.60,9.11,9.61,10.11,,,,,,,,,
12,4.04,4.78,5.38,5.95,6.50,7.04,7.56,8.08,8.59,9.09,9.59,10.08,,,,,,,,
13,3.52,4.26,4.86,5.43,5.98,6.52,7.04,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,,
14,3.00,3.74,4.34,4.91,5.46,6.00,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.01,,,,,,
15,2.48,3.22,3.82,4.39,4.94,5.48,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.49,9.98,,,,,
16,1.96,2.70,3.30,3.87,4.42,4.96,5.48,6.00,6.51,7.01,7.51,8.00,8.49,8.97,9.46,9.93,,,,
17,1.44,2.18,2.78,3.35,3.90,4.43,4.96,5.47,5.98,6.49,6.98,7.48,7.96,8.45,8.93,9.41,9.88,,,
18,0.92,1.66,2.25,2.81,3.36,3.89,4.42,4.93,5.44,5.94,6.43,6.92,7.41,7.89,8.37,8.85,9.33,9.80,,
19,0.41,1.10,1.66,2.21,2.73,3.25,3.75,4.25,4.74,5.23,5.72,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.48,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
