i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.46,,,,,,,,,,,,,,,,,,
3,8.97,9.93,10.51,,,,,,,,,,,,,,,,,
4,8.45,9.41,9.99,10.55,,,,,,,,,,,,,,,,
5,7.93,8.89,9.47,10.03,10.57,,,,,,,,,,,,,,,
6,7.41,8.37,8.95,9.51,10.05,10.57,,,,,,,,,,,,,,
7,6.89,7.85,8.43,8.98,9.52,10.05,10.57,,,,,,,,,,,,,
8,6.37,7.33,7.91,8.46,9.00,9.53,10.05,10.56,,,,,,,,,,,,
9,5.84,6.80,7.38,7.94,8.48,9.01,9.53,10.03,10.54,,,,,,,,,,,
10,5.32,6.28,6.86,7.42,7.96,8.49,9.00,9.51,10.02,10.51,,,,,,,,,,
11,4.80,5.76,6.34,6.90,7.44,7.96,8.48,8.99,9.49,9.99,10.49,,,,,,,,,
12,4.28,5.24,5.82,6.38,6.92,7.44,7.96,8.47,8.97,9.47,9.96,10.45,,,,,,,,
13,3.76,4.72,5.30,5.85,6.39,6.92,7.44,7.95,8.45,8.95,9.44,9.93,10.42,,,,,,,
14,3.24,4.20,4.78,5.33,5.87,6.40,6.92,7.43,7.93,8.43,8.92,9.41,9.90,10.38,,,,,,
15,2.71,3.67,4.25,4.81,5.35,5.88,6.40,6.91,7.41,7.91,8.40,8.89,9.37,9.86,10.34,,,,,
16,2.19,3.15,3.73,4.29,4.83,5.36,5.87,6.38,6.89,7.38,7.88,8.37,8.85,9.33,9.81,10.29,,,,
17,1.67,2.63,3.21,3.76,4.30,4.83,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.81,9.28,9.76,10.23,,,
18,1.15,2.10,2.67,3.23,3.76,4.29,4.80,5.31,5.81,6.30,6.80,7.28,7.77,8.25,8.72,9.20,9.67,10.14,,
19,0.61,1.53,2.07,2.60,3.12,3.62,4.12,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.35,9.81,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
