i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.00,,,,,,,,,,,,,,,,,,
3,8.75,9.47,10.08,,,,,,,,,,,,,,,,,
4,8.22,8.94,9.56,10.13,,,,,,,,,,,,,,,,
5,7.70,8.42,9.03,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.89,8.50,9.08,9.64,10.18,,,,,,,,,,,,,,
7,6.65,7.37,7.98,8.55,9.11,9.65,10.18,,,,,,,,,,,,,
8,6.12,6.84,7.45,8.03,8.58,9.13,9.66,10.18,,,,,,,,,,,,
9,5.59,6.31,6.92,7.50,8.06,8.60,9.13,9.65,10.17,,,,,,,,,,,
10,5.07,5.79,6.40,6.97,7.53,8.07,8.60,9.13,9.64,10.15,,,,,,,,,,
11,4.54,5.26,5.87,6.45,7.01,7.55,8.08,8.60,9.11,9.62,10.12,,,,,,,,,
12,4.02,4.73,5.35,5.92,6.48,7.02,7.55,8.07,8.59,9.09,9.59,10.09,,,,,,,,
13,3.49,4.21,4.82,5.40,5.95,6.50,7.03,7.55,8.06,8.57,9.07,9.56,10.06,,,,,,,
14,2.96,3.68,4.29,4.87,5.43,5.97,6.50,7.02,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,
15,2.44,3.16,3.77,4.34,4.90,5.44,5.97,6.50,7.01,7.52,8.02,8.51,9.00,9.49,9.98,,,,,
16,1.91,2.63,3.24,3.82,4.37,4.92,5.45,5.97,6.48,6.99,7.49,7.98,8.48,8.96,9.45,9.93,,,,
17,1.39,2.10,2.71,3.29,3.85,4.39,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.92,9.40,9.88,,,
18,0.86,1.58,2.18,2.75,3.30,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,
19,0.36,1.02,1.59,2.14,2.67,3.19,3.70,4.20,4.70,5.19,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.99,9.45,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
