i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.35,,,,,,,,,,,,,,,,,,
3,9.01,9.82,10.41,,,,,,,,,,,,,,,,,
4,8.48,9.29,9.88,10.45,,,,,,,,,,,,,,,,
5,7.95,8.76,9.35,9.92,10.47,,,,,,,,,,,,,,,
6,7.42,8.23,8.82,9.39,9.94,10.48,,,,,,,,,,,,,,
7,6.89,7.70,8.29,8.86,9.41,9.95,10.48,,,,,,,,,,,,,
8,6.36,7.17,7.76,8.33,8.88,9.42,9.95,10.46,,,,,,,,,,,,
9,5.83,6.64,7.23,7.80,8.35,8.89,9.42,9.93,10.44,,,,,,,,,,,
10,5.30,6.11,6.70,7.27,7.82,8.36,8.89,9.40,9.91,10.42,,,,,,,,,,
11,4.77,5.58,6.18,6.74,7.29,7.83,8.36,8.88,9.39,9.89,10.39,,,,,,,,,
12,4.24,5.05,5.65,6.21,6.77,7.30,7.83,8.35,8.86,9.36,9.86,10.35,,,,,,,,
13,3.71,4.52,5.12,5.68,6.24,6.77,7.30,7.82,8.33,8.83,9.33,9.82,10.31,,,,,,,
14,3.18,3.99,4.59,5.15,5.71,6.24,6.77,7.29,7.80,8.30,8.80,9.29,9.78,10.27,,,,,,
15,2.65,3.47,4.06,4.63,5.18,5.71,6.24,6.76,7.27,7.77,8.27,8.76,9.25,9.74,10.22,,,,,
16,2.12,2.94,3.53,4.10,4.65,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.21,9.69,10.17,,,,
17,1.59,2.40,2.99,3.56,4.11,4.65,5.17,5.69,6.20,6.70,7.20,7.70,8.19,8.67,9.15,9.63,10.11,,,
18,1.06,1.87,2.45,3.02,3.56,4.10,4.62,5.13,5.64,6.14,6.64,7.13,7.62,8.10,8.59,9.06,9.54,10.01,,
19,0.50,1.29,1.85,2.39,2.91,3.43,3.93,4.43,4.92,5.41,5.90,6.38,6.85,7.33,7.80,8.27,8.74,9.20,9.67,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
