i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.51,,,,,,,,,,,,,,,,
4,0.67,1.55,2.51,3.44,,,,,,,,,,,,,,,
5,0.67,1.55,2.51,3.44,4.38,,,,,,,,,,,,,,
6,0.67,1.55,2.51,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.67,1.55,2.51,3.44,4.38,5.33,6.29,,,,,,,,,,,,
8,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,,,,,,,,,,,
9,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,,,,,,,,,,
10,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,,,,,,,,,
11,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.18,,,,,,,,
12,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.18,11.15,,,,,,,
13,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.18,11.15,12.13,,,,,,
14,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.18,11.15,12.13,13.12,,,,,
15,0.67,1.55,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.18,11.15,12.13,13.12,14.10,,,,
16,0.67,1.55,2.51,3.43,4.37,5.33,6.29,7.25,8.22,9.20,10.18,11.14,12.12,13.11,14.09,15.06,,,
17,0.65,1.54,2.50,3.42,4.36,5.30,6.26,7.24,8.21,9.18,10.15,11.12,12.11,13.09,14.06,15.04,16.02,,
18,0.59,1.46,2.38,3.32,4.25,5.19,6.14,7.10,8.06,9.04,10.01,10.97,11.95,12.93,13.89,14.88,15.86,16.83,
19,0.42,1.16,1.97,2.82,3.70,4.59,5.50,6.42,7.35,8.29,9.22,10.16,11.11,12.05,13.01,13.96,14.91,15.87,16.82
