i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.34,4.32,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.34,4.32,5.31,6.29,,,,,,,,,,,,
8,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,,,,,,,,,,,
9,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,,,,,,,,,,
10,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,,,,,,,,,
11,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,,,,,,,,
12,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,,,,,,,
13,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,,,,,,
14,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.19,,,,,
15,0.41,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.19,14.62,,,,
16,0.41,1.39,2.37,3.34,4.32,5.30,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.19,14.62,15.40,,,
17,0.41,1.39,2.36,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.19,14.62,15.40,15.79,,
18,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.19,14.29,15.40,15.79,16.60,
19,0.34,1.28,2.24,3.20,4.16,5.13,6.11,7.08,8.05,9.03,10.01,10.99,11.97,12.95,14.00,15.40,15.79,16.60,17.50
