i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.13,,,,,,,,,,,,,,,,,,
3,8.79,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.27,9.10,9.68,10.24,,,,,,,,,,,,,,,,
5,7.76,8.59,9.17,9.73,10.27,,,,,,,,,,,,,,,
6,7.24,8.07,8.65,9.21,9.76,10.28,,,,,,,,,,,,,,
7,6.73,7.56,8.14,8.70,9.24,9.77,10.29,,,,,,,,,,,,,
8,6.21,7.04,7.62,8.18,8.73,9.25,9.77,10.28,,,,,,,,,,,,
9,5.70,6.52,7.11,7.67,8.21,8.74,9.26,9.77,10.27,,,,,,,,,,,
10,5.18,6.01,6.59,7.15,7.70,8.22,8.74,9.25,9.76,10.26,,,,,,,,,,
11,4.67,5.49,6.08,6.64,7.18,7.71,8.23,8.74,9.24,9.74,10.23,,,,,,,,,
12,4.15,4.98,5.56,6.12,6.67,7.19,7.71,8.22,8.73,9.23,9.72,10.21,,,,,,,,
13,3.64,4.46,5.05,5.61,6.15,6.68,7.20,7.71,8.21,8.71,9.20,9.69,10.18,,,,,,,
14,3.12,3.95,4.53,5.09,5.64,6.16,6.68,7.19,7.70,8.19,8.69,9.18,9.66,10.14,,,,,,
15,2.61,3.43,4.02,4.58,5.12,5.65,6.17,6.68,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,,
16,2.09,2.92,3.50,4.06,4.60,5.13,5.65,6.16,6.67,7.16,7.66,8.15,8.63,9.11,9.59,10.07,,,,
17,1.58,2.40,2.99,3.54,4.09,4.61,5.13,5.64,6.15,6.64,7.14,7.63,8.11,8.59,9.07,9.55,10.02,,,
18,1.07,1.88,2.46,3.01,3.55,4.08,4.59,5.10,5.60,6.10,6.59,7.08,7.56,8.04,8.52,8.99,9.47,9.94,,
19,0.51,1.32,1.87,2.41,2.92,3.43,3.93,4.42,4.91,5.40,5.88,6.35,6.83,7.30,7.77,8.23,8.70,9.16,9.62,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
