i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.79,,,,,,,,,,,,,,,,,,
3,4.17,4.54,5.02,,,,,,,,,,,,,,,,,
4,3.92,4.29,4.77,5.24,,,,,,,,,,,,,,,,
5,3.67,4.04,4.52,4.99,5.45,,,,,,,,,,,,,,,
6,3.42,3.79,4.27,4.74,5.20,5.66,,,,,,,,,,,,,,
7,3.17,3.54,4.02,4.49,4.95,5.41,5.86,,,,,,,,,,,,,
8,2.92,3.29,3.77,4.24,4.70,5.16,5.61,6.05,,,,,,,,,,,,
9,2.67,3.04,3.52,3.99,4.45,4.91,5.36,5.80,6.25,,,,,,,,,,,
10,2.42,2.79,3.27,3.74,4.20,4.66,5.11,5.55,6.00,6.44,,,,,,,,,,
11,2.17,2.54,3.02,3.49,3.95,4.41,4.86,5.30,5.75,6.19,6.63,,,,,,,,,
12,1.92,2.29,2.77,3.24,3.70,4.16,4.61,5.05,5.50,5.94,6.38,6.81,,,,,,,,
13,1.67,2.04,2.52,2.99,3.45,3.91,4.36,4.80,5.25,5.69,6.13,6.56,7.00,,,,,,,
14,1.42,1.79,2.27,2.74,3.20,3.66,4.11,4.55,5.00,5.44,5.88,6.31,6.75,7.18,,,,,,
15,1.17,1.54,2.02,2.49,2.95,3.41,3.86,4.30,4.75,5.19,5.63,6.06,6.50,6.93,7.36,,,,,
16,0.92,1.29,1.77,2.24,2.70,3.16,3.61,4.05,4.50,4.94,5.38,5.81,6.25,6.68,7.11,7.55,,,,
17,0.67,1.04,1.52,1.99,2.45,2.91,3.36,3.80,4.25,4.69,5.13,5.56,6.00,6.43,6.86,7.30,7.73,,,
18,0.42,0.79,1.27,1.74,2.20,2.66,3.11,3.55,3.99,4.43,4.87,5.31,5.74,6.18,6.61,7.04,7.47,7.91,,
19,0.18,0.53,1.01,1.47,1.93,2.38,2.82,3.27,3.71,4.14,4.58,5.01,5.44,5.87,6.30,6.73,7.16,7.60,8.01,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
