i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.80,,,,,,,,,,,,,,,,,,
3,7.66,8.34,8.91,,,,,,,,,,,,,,,,,
4,7.21,7.89,8.45,8.99,,,,,,,,,,,,,,,,
5,6.75,7.43,8.00,8.54,9.06,,,,,,,,,,,,,,,
6,6.30,6.98,7.54,8.08,8.60,9.11,,,,,,,,,,,,,,
7,5.84,6.52,7.09,7.63,8.15,8.66,9.16,,,,,,,,,,,,,
8,5.39,6.07,6.63,7.17,7.69,8.20,8.70,9.19,,,,,,,,,,,,
9,4.93,5.61,6.18,6.71,7.24,7.74,8.24,8.74,9.22,,,,,,,,,,,
10,4.47,5.16,5.72,6.26,6.78,7.29,7.79,8.28,8.77,9.25,,,,,,,,,,
11,4.02,4.70,5.26,5.80,6.32,6.83,7.33,7.83,8.31,8.79,9.27,,,,,,,,,
12,3.56,4.25,4.81,5.35,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.29,,,,,,,,
13,3.11,3.79,4.35,4.89,5.41,5.92,6.42,6.92,7.40,7.88,8.36,8.83,9.31,,,,,,,
14,2.65,3.33,3.90,4.44,4.96,5.47,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,,,,,,
15,2.20,2.88,3.44,3.98,4.50,5.01,5.51,6.00,6.49,6.97,7.45,7.92,8.39,8.86,9.33,,,,,
16,1.74,2.42,2.99,3.53,4.05,4.56,5.06,5.55,6.03,6.52,6.99,7.47,7.94,8.41,8.87,9.33,,,,
17,1.29,1.97,2.53,3.07,3.59,4.10,4.60,5.09,5.58,6.06,6.54,7.01,7.48,7.95,8.41,8.88,9.34,,,
18,0.84,1.51,2.07,2.60,3.12,3.63,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.47,7.93,8.40,8.86,9.31,,
19,0.38,1.03,1.57,2.09,2.59,3.08,3.57,4.05,4.53,5.00,5.46,5.93,6.39,6.85,7.31,7.76,8.22,8.67,9.12,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
