i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.59,,,,,,,,,,,,,,,,,,
3,9.08,10.07,10.65,,,,,,,,,,,,,,,,,
4,8.56,9.54,10.12,10.68,,,,,,,,,,,,,,,,
5,8.03,9.01,9.59,10.15,10.69,,,,,,,,,,,,,,,
6,7.50,8.48,9.07,9.62,10.16,10.69,,,,,,,,,,,,,,
7,6.97,7.96,8.54,9.10,9.64,10.17,10.69,,,,,,,,,,,,,
8,6.45,7.43,8.01,8.57,9.11,9.64,10.16,10.67,,,,,,,,,,,,
9,5.92,6.90,7.48,8.04,8.58,9.11,9.63,10.14,10.65,,,,,,,,,,,
10,5.39,6.38,6.96,7.52,8.06,8.59,9.10,9.62,10.12,10.62,,,,,,,,,,
11,4.87,5.85,6.43,6.99,7.53,8.06,8.58,9.09,9.59,10.09,10.59,,,,,,,,,
12,4.34,5.32,5.90,6.46,7.00,7.53,8.05,8.56,9.07,9.57,10.06,10.55,,,,,,,,
13,3.81,4.79,5.38,5.93,6.48,7.00,7.52,8.03,8.54,9.04,9.53,10.02,10.51,,,,,,,
14,3.29,4.27,4.85,5.41,5.95,6.48,7.00,7.51,8.01,8.51,9.01,9.50,9.98,10.47,,,,,,
15,2.76,3.74,4.32,4.88,5.42,5.95,6.47,6.98,7.49,7.98,8.48,8.97,9.46,9.94,10.42,,,,,
16,2.23,3.21,3.80,4.35,4.89,5.42,5.94,6.45,6.96,7.46,7.95,8.44,8.93,9.41,9.89,10.37,,,,
17,1.70,2.68,3.27,3.82,4.36,4.89,5.41,5.92,6.43,6.92,7.42,7.91,8.39,8.88,9.36,9.84,10.31,,,
18,1.18,2.15,2.72,3.28,3.82,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.27,9.74,10.21,,
19,0.63,1.57,2.12,2.64,3.16,3.67,4.17,4.66,5.15,5.63,6.11,6.59,7.07,7.54,8.01,8.47,8.94,9.40,9.87,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
