i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.05,,,,,,,,,,,,,,,,,,
3,8.64,9.54,10.12,,,,,,,,,,,,,,,,,
4,8.13,9.04,9.61,10.16,,,,,,,,,,,,,,,,
5,7.63,8.53,9.11,9.66,10.19,,,,,,,,,,,,,,,
6,7.12,8.03,8.60,9.16,9.69,10.21,,,,,,,,,,,,,,
7,6.62,7.52,8.10,8.65,9.19,9.71,10.22,,,,,,,,,,,,,
8,6.11,7.02,7.60,8.15,8.68,9.20,9.71,10.22,,,,,,,,,,,,
9,5.61,6.51,7.09,7.64,8.18,8.70,9.21,9.71,10.21,,,,,,,,,,,
10,5.11,6.01,6.59,7.14,7.67,8.19,8.71,9.21,9.71,10.20,,,,,,,,,,
11,4.60,5.51,6.08,6.63,7.17,7.69,8.20,8.71,9.20,9.70,10.19,,,,,,,,,
12,4.10,5.00,5.58,6.13,6.66,7.18,7.70,8.20,8.70,9.19,9.68,10.17,,,,,,,,
13,3.59,4.50,5.07,5.62,6.16,6.68,7.19,7.70,8.20,8.69,9.18,9.66,10.14,,,,,,,
14,3.09,3.99,4.57,5.12,5.65,6.18,6.69,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.58,3.49,4.06,4.62,5.15,5.67,6.18,6.69,7.19,7.68,8.17,8.65,9.13,9.61,10.09,,,,,
16,2.08,2.98,3.56,4.11,4.64,5.17,5.68,6.18,6.68,7.17,7.66,8.15,8.63,9.11,9.58,10.05,,,,
17,1.57,2.48,3.05,3.60,4.14,4.66,5.17,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,10.01,,,
18,1.07,1.97,2.54,3.08,3.62,4.13,4.64,5.15,5.64,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.47,9.94,,
19,0.56,1.43,1.97,2.49,3.00,3.50,4.00,4.49,4.97,5.45,5.93,6.40,6.87,7.34,7.80,8.26,8.73,9.19,9.64,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
