i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.70,,,,,,,,,,,,,,,,
4,0.76,1.72,2.70,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.70,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.70,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.70,3.67,4.65,5.63,6.62,,,,,,,,,,,,
8,0.76,1.72,2.70,3.67,4.65,5.63,6.62,7.60,,,,,,,,,,,
9,0.76,1.72,2.70,3.67,4.65,5.63,6.62,7.60,8.58,,,,,,,,,,
10,0.76,1.72,2.70,3.67,4.65,5.63,6.62,7.60,8.58,9.57,,,,,,,,,
11,0.76,1.72,2.70,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.55,,,,,,,,
12,0.76,1.72,2.70,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.55,11.54,,,,,,,
13,0.76,1.72,2.70,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.55,11.54,12.52,,,,,,
14,0.76,1.72,2.70,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.55,11.54,12.52,13.51,,,,,
15,0.76,1.72,2.70,3.67,4.65,5.63,6.62,7.60,8.58,9.57,10.55,11.54,12.52,13.51,14.50,,,,
16,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.57,10.55,11.54,12.52,13.51,14.50,15.48,,,
17,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.60,8.58,9.56,10.55,11.53,12.52,13.51,14.49,15.48,16.53,,
18,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,12.49,13.48,14.47,15.46,16.47,17.60,
19,0.66,1.59,2.54,3.50,4.46,5.43,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.22,14.20,15.18,16.18,17.19,18.20
