i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.66,,,,,,,,,,,,,,,,,,
3,7.54,8.21,8.77,,,,,,,,,,,,,,,,,
4,7.09,7.76,8.32,8.86,,,,,,,,,,,,,,,,
5,6.64,7.31,7.87,8.41,8.93,,,,,,,,,,,,,,,
6,6.20,6.86,7.43,7.96,8.48,8.99,,,,,,,,,,,,,,
7,5.75,6.41,6.98,7.51,8.03,8.54,9.04,,,,,,,,,,,,,
8,5.30,5.96,6.53,7.06,7.58,8.09,8.59,9.08,,,,,,,,,,,,
9,4.85,5.52,6.08,6.61,7.13,7.64,8.14,8.63,9.11,,,,,,,,,,,
10,4.40,5.07,5.63,6.16,6.68,7.19,7.69,8.18,8.66,9.14,,,,,,,,,,
11,3.95,4.62,5.18,5.72,6.23,6.74,7.24,7.73,8.22,8.70,9.17,,,,,,,,,
12,3.50,4.17,4.73,5.27,5.79,6.29,6.79,7.28,7.77,8.25,8.72,9.19,,,,,,,,
13,3.05,3.72,4.28,4.82,5.34,5.84,6.34,6.83,7.32,7.80,8.27,8.75,9.21,,,,,,,
14,2.60,3.27,3.83,4.37,4.89,5.39,5.89,6.38,6.87,7.35,7.82,8.30,8.77,9.23,,,,,,
15,2.15,2.82,3.38,3.92,4.44,4.95,5.44,5.93,6.42,6.90,7.37,7.85,8.32,8.78,9.25,,,,,
16,1.70,2.37,2.93,3.47,3.99,4.50,4.99,5.48,5.97,6.45,6.93,7.40,7.87,8.33,8.80,9.26,,,,
17,1.25,1.92,2.48,3.02,3.54,4.04,4.54,5.03,5.52,6.00,6.47,6.95,7.41,7.88,8.34,8.81,9.27,,,
18,0.81,1.47,2.03,2.56,3.08,3.58,4.08,4.57,5.05,5.53,6.01,6.48,6.94,7.41,7.87,8.33,8.79,9.25,,
19,0.36,1.00,1.54,2.05,2.56,3.05,3.53,4.01,4.48,4.95,5.42,5.88,6.34,6.80,7.26,7.71,8.17,8.62,9.07,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
