i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.07,,,,,,,,,,,,,,,,,,
3,8.77,9.55,10.14,,,,,,,,,,,,,,,,,
4,8.25,9.03,9.62,10.18,,,,,,,,,,,,,,,,
5,7.73,8.51,9.10,9.67,10.21,,,,,,,,,,,,,,,
6,7.21,7.99,8.58,9.15,9.69,10.23,,,,,,,,,,,,,,
7,6.70,7.47,8.06,8.63,9.18,9.71,10.23,,,,,,,,,,,,,
8,6.18,6.96,7.54,8.11,8.66,9.19,9.71,10.23,,,,,,,,,,,,
9,5.66,6.44,7.02,7.59,8.14,8.67,9.20,9.71,10.22,,,,,,,,,,,
10,5.14,5.92,6.51,7.07,7.62,8.15,8.68,9.19,9.70,10.20,,,,,,,,,,
11,4.62,5.40,5.99,6.55,7.10,7.63,8.16,8.67,9.18,9.68,10.18,,,,,,,,,
12,4.10,4.88,5.47,6.03,6.58,7.12,7.64,8.15,8.66,9.16,9.66,10.15,,,,,,,,
13,3.58,4.36,4.95,5.52,6.06,6.60,7.12,7.63,8.14,8.64,9.14,9.63,10.12,,,,,,,
14,3.06,3.84,4.43,5.00,5.54,6.08,6.60,7.12,7.62,8.12,8.62,9.11,9.60,10.08,,,,,,
15,2.54,3.32,3.91,4.48,5.02,5.56,6.08,6.60,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,
16,2.03,2.80,3.39,3.96,4.51,5.04,5.56,6.08,6.58,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,,
17,1.51,2.28,2.87,3.44,3.98,4.52,5.04,5.55,6.06,6.56,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,,
18,0.99,1.76,2.34,2.90,3.45,3.98,4.50,5.01,5.51,6.01,6.51,7.00,7.48,7.96,8.44,8.92,9.39,9.87,,
19,0.45,1.20,1.76,2.29,2.82,3.33,3.83,4.33,4.82,5.31,5.79,6.27,6.74,7.21,7.68,8.15,8.62,9.08,9.54,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
