i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.57,9.29,,,,,,,,,,,,,,,,,,
3,8.09,8.81,9.38,,,,,,,,,,,,,,,,,
4,7.61,8.32,8.90,9.45,,,,,,,,,,,,,,,,
5,7.13,7.84,8.42,8.97,9.50,,,,,,,,,,,,,,,
6,6.65,7.36,7.93,8.49,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.88,7.45,8.00,8.54,9.06,9.57,,,,,,,,,,,,,
8,5.69,6.40,6.97,7.52,8.05,8.57,9.08,9.59,,,,,,,,,,,,
9,5.20,5.92,6.49,7.04,7.57,8.09,8.60,9.10,9.60,,,,,,,,,,,
10,4.72,5.44,6.01,6.56,7.09,7.61,8.12,8.62,9.12,9.61,,,,,,,,,,
11,4.24,4.95,5.53,6.08,6.61,7.13,7.64,8.14,8.64,9.13,9.61,,,,,,,,,
12,3.76,4.47,5.05,5.60,6.13,6.65,7.16,7.66,8.15,8.64,9.13,9.61,,,,,,,,
13,3.28,3.99,4.57,5.12,5.65,6.17,6.68,7.18,7.67,8.16,8.65,9.13,9.61,,,,,,,
14,2.80,3.51,4.08,4.63,5.17,5.69,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.60,,,,,,
15,2.32,3.03,3.60,4.15,4.69,5.20,5.71,6.22,6.71,7.20,7.69,8.17,8.64,9.12,9.59,,,,,
16,1.83,2.55,3.12,3.67,4.20,4.72,5.23,5.73,6.23,6.72,7.20,7.68,8.16,8.64,9.11,9.58,,,,
17,1.35,2.07,2.64,3.19,3.72,4.24,4.75,5.25,5.74,6.23,6.72,7.20,7.68,8.15,8.62,9.09,9.56,,,
18,0.88,1.58,2.15,2.70,3.23,3.74,4.25,4.75,5.24,5.73,6.21,6.69,7.17,7.64,8.11,8.58,9.05,9.51,,
19,0.39,1.07,1.62,2.14,2.66,3.16,3.65,4.14,4.62,5.10,5.57,6.04,6.51,6.97,7.43,7.90,8.35,8.81,9.27,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
