i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.94,,,,,,,,,,,,,,,,,
3,1.03,1.94,2.90,,,,,,,,,,,,,,,,
4,1.03,1.94,2.90,3.87,,,,,,,,,,,,,,,
5,1.03,1.94,2.90,3.87,4.85,,,,,,,,,,,,,,
6,1.03,1.94,2.90,3.87,4.85,5.82,,,,,,,,,,,,,
7,1.03,1.94,2.90,3.87,4.85,5.82,6.80,,,,,,,,,,,,
8,1.03,1.94,2.90,3.87,4.85,5.82,6.80,7.78,,,,,,,,,,,
9,1.03,1.94,2.90,3.87,4.85,5.82,6.80,7.78,8.75,,,,,,,,,,
10,1.03,1.94,2.90,3.87,4.85,5.82,6.80,7.78,8.75,9.73,,,,,,,,,
11,1.03,1.94,2.90,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,,,,,,,,
12,1.03,1.94,2.90,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,,,,,,,
13,1.03,1.94,2.90,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.03,1.94,2.90,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.03,1.94,2.90,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.03,1.94,2.89,3.87,4.84,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.02,1.93,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,15.60,16.58,,
18,0.98,1.86,2.81,3.77,4.74,5.71,6.68,7.65,8.63,9.60,10.58,11.55,12.53,13.51,14.49,15.46,16.44,17.42,
19,0.66,1.52,2.42,3.32,4.24,5.17,6.11,7.04,7.99,8.94,9.88,10.84,11.79,12.75,13.71,14.66,15.62,16.59,17.55
