i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.45,,,,,,,,,,,,,,,,,,
3,6.50,7.06,7.60,,,,,,,,,,,,,,,,,
4,6.11,6.66,7.21,7.72,,,,,,,,,,,,,,,,
5,5.72,6.27,6.81,7.33,7.83,,,,,,,,,,,,,,,
6,5.33,5.88,6.42,6.94,7.44,7.93,,,,,,,,,,,,,,
7,4.94,5.49,6.03,6.55,7.05,7.54,8.02,,,,,,,,,,,,,
8,4.55,5.10,5.64,6.16,6.66,7.15,7.63,8.10,,,,,,,,,,,,
9,4.16,4.71,5.25,5.77,6.27,6.76,7.24,7.71,8.18,,,,,,,,,,,
10,3.76,4.32,4.86,5.37,5.87,6.36,6.85,7.32,7.79,8.26,,,,,,,,,,
11,3.37,3.93,4.47,4.98,5.48,5.97,6.46,6.93,7.40,7.87,8.33,,,,,,,,,
12,2.98,3.53,4.08,4.59,5.09,5.58,6.06,6.54,7.01,7.48,7.94,8.40,,,,,,,,
13,2.59,3.14,3.68,4.20,4.70,5.19,5.67,6.15,6.62,7.09,7.55,8.01,8.47,,,,,,,
14,2.20,2.75,3.29,3.81,4.31,4.80,5.28,5.76,6.23,6.69,7.16,7.62,8.08,8.53,,,,,,
15,1.81,2.36,2.90,3.42,3.92,4.41,4.89,5.37,5.84,6.30,6.77,7.23,7.68,8.14,8.59,,,,,
16,1.42,1.97,2.51,3.03,3.53,4.02,4.50,4.97,5.45,5.91,6.37,6.83,7.29,7.75,8.20,8.65,,,,
17,1.03,1.58,2.12,2.63,3.13,3.62,4.11,4.58,5.05,5.52,5.98,6.44,6.90,7.35,7.81,8.26,8.71,,,
18,0.64,1.18,1.72,2.24,2.74,3.23,3.71,4.18,4.65,5.12,5.58,6.04,6.49,6.95,7.40,7.85,8.30,8.75,,
19,0.27,0.78,1.31,1.81,2.29,2.77,3.24,3.71,4.17,4.63,5.09,5.54,5.99,6.44,6.89,7.33,7.78,8.22,8.66,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
