i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.25,,,,,,,,,,,,,,,,,,
3,8.05,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.57,8.30,8.87,9.42,,,,,,,,,,,,,,,,
5,7.09,7.82,8.39,8.94,9.47,,,,,,,,,,,,,,,
6,6.62,7.35,7.92,8.46,8.99,9.51,,,,,,,,,,,,,,
7,6.14,6.87,7.44,7.99,8.52,9.03,9.54,,,,,,,,,,,,,
8,5.67,6.40,6.97,7.51,8.04,8.56,9.06,9.56,,,,,,,,,,,,
9,5.19,5.92,6.49,7.04,7.57,8.08,8.59,9.09,9.58,,,,,,,,,,,
10,4.72,5.45,6.02,6.56,7.09,7.61,8.11,8.61,9.10,9.59,,,,,,,,,,
11,4.24,4.97,5.54,6.09,6.61,7.13,7.64,8.13,8.63,9.11,9.60,,,,,,,,,
12,3.76,4.49,5.06,5.61,6.14,6.65,7.16,7.66,8.15,8.64,9.12,9.60,,,,,,,,
13,3.29,4.02,4.59,5.13,5.66,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.60,,,,,,,
14,2.81,3.54,4.11,4.66,5.19,5.70,6.21,6.71,7.20,7.69,8.17,8.65,9.12,9.59,,,,,,
15,2.34,3.07,3.64,4.18,4.71,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,,,
16,1.86,2.59,3.16,3.71,4.23,4.75,5.26,5.75,6.25,6.73,7.22,7.69,8.17,8.64,9.11,9.58,,,,
17,1.39,2.11,2.68,3.23,3.76,4.27,4.78,5.28,5.77,6.25,6.74,7.22,7.69,8.16,8.63,9.10,9.56,,,
18,0.92,1.64,2.20,2.74,3.27,3.78,4.29,4.78,5.27,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.06,9.52,,
19,0.42,1.13,1.68,2.20,2.70,3.20,3.69,4.18,4.66,5.13,5.60,6.07,6.54,7.00,7.46,7.92,8.38,8.83,9.29,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
