i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,,,,,,,,,,,
9,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,,,,,,,,,,
10,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,,,,,,,,,
11,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,,,,,,,,
12,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,,,,,,,
13,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.20,,,,,,
14,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.18,,,,,
15,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.18,14.17,,,,
16,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.18,14.17,15.16,,,
17,0.42,1.39,2.37,3.35,4.32,5.30,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,14.17,15.15,16.16,,
18,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.18,12.17,13.15,14.14,15.13,16.14,17.36,
19,0.34,1.27,2.22,3.18,4.14,5.11,6.08,7.05,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,15.85,16.93,18.30
