i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.61,,,,,,,,,,,,,,,,,
3,0.67,1.61,2.58,,,,,,,,,,,,,,,,
4,0.67,1.61,2.58,3.53,,,,,,,,,,,,,,,
5,0.67,1.61,2.58,3.53,4.49,,,,,,,,,,,,,,
6,0.67,1.61,2.58,3.53,4.49,5.46,,,,,,,,,,,,,
7,0.67,1.61,2.58,3.53,4.49,5.46,6.43,,,,,,,,,,,,
8,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,,,,,,,,,,,
9,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,,,,,,,,,,
10,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,,,,,,,,,
11,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,,,,,,,,
12,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.67,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.67,1.60,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.33,11.30,12.28,13.26,14.25,15.23,16.21,,
18,0.63,1.55,2.50,3.45,4.41,5.37,6.34,7.31,8.28,9.25,10.23,11.20,12.18,13.16,14.14,15.11,16.09,17.07,
19,0.47,1.28,2.15,3.05,3.96,4.89,5.82,6.76,7.71,8.65,9.61,10.56,11.51,12.47,13.43,14.39,15.36,16.32,17.28
