i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.75,,,,,,,,,,,,,,,,,,
3,7.63,8.29,8.86,,,,,,,,,,,,,,,,,
4,7.18,7.84,8.40,8.94,,,,,,,,,,,,,,,,
5,6.72,7.38,7.95,8.49,9.01,,,,,,,,,,,,,,,
6,6.26,6.92,7.49,8.03,8.55,9.06,,,,,,,,,,,,,,
7,5.81,6.47,7.03,7.57,8.10,8.61,9.11,,,,,,,,,,,,,
8,5.35,6.01,6.57,7.12,7.64,8.15,8.65,9.15,,,,,,,,,,,,
9,4.89,5.55,6.12,6.66,7.18,7.69,8.20,8.69,9.18,,,,,,,,,,,
10,4.44,5.09,5.66,6.20,6.73,7.24,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.98,4.64,5.20,5.75,6.27,6.78,7.28,7.78,8.26,8.75,9.23,,,,,,,,,
12,3.52,4.18,4.75,5.29,5.81,6.32,6.83,7.32,7.81,8.29,8.77,9.24,,,,,,,,
13,3.07,3.72,4.29,4.83,5.36,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.26,,,,,,,
14,2.61,3.27,3.83,4.38,4.90,5.41,5.91,6.41,6.89,7.38,7.86,8.33,8.80,9.27,,,,,,
15,2.15,2.81,3.38,3.92,4.44,4.95,5.45,5.95,6.44,6.92,7.40,7.87,8.35,8.81,9.28,,,,,
16,1.70,2.35,2.92,3.46,3.99,4.50,5.00,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.82,9.29,,,,
17,1.24,1.90,2.46,3.00,3.53,4.04,4.54,5.03,5.52,6.00,6.48,6.96,7.43,7.90,8.36,8.83,9.29,,,
18,0.79,1.44,2.00,2.54,3.06,3.57,4.07,4.56,5.05,5.53,6.01,6.48,6.95,7.42,7.88,8.35,8.81,9.26,,
19,0.34,0.96,1.50,2.02,2.53,3.02,3.51,3.99,4.47,4.94,5.41,5.87,6.34,6.80,7.26,7.71,8.17,8.62,9.07,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
