i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.81,,,,,,,,,,,,,,,,,,
3,8.58,9.29,9.89,,,,,,,,,,,,,,,,,
4,8.06,8.78,9.38,9.95,,,,,,,,,,,,,,,,
5,7.55,8.26,8.86,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.75,8.35,8.92,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.24,7.84,8.40,8.95,9.49,10.02,,,,,,,,,,,,,
8,6.00,6.72,7.32,7.89,8.44,8.98,9.50,10.02,,,,,,,,,,,,
9,5.49,6.21,6.81,7.38,7.93,8.46,8.99,9.50,10.01,,,,,,,,,,,
10,4.98,5.69,6.29,6.86,7.41,7.95,8.47,8.99,9.50,10.00,,,,,,,,,,
11,4.46,5.18,5.78,6.35,6.90,7.43,7.96,8.47,8.98,9.48,9.98,,,,,,,,,
12,3.95,4.66,5.26,5.83,6.38,6.92,7.44,7.96,8.47,8.97,9.47,9.96,,,,,,,,
13,3.43,4.15,4.75,5.32,5.87,6.41,6.93,7.45,7.95,8.46,8.95,9.44,9.93,,,,,,,
14,2.92,3.64,4.24,4.81,5.36,5.89,6.42,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,
15,2.41,3.12,3.72,4.29,4.84,5.38,5.90,6.42,6.93,7.43,7.92,8.42,8.90,9.39,9.87,,,,,
16,1.89,2.61,3.21,3.78,4.33,4.86,5.39,5.90,6.41,6.91,7.41,7.90,8.39,8.87,9.35,9.83,,,,
17,1.38,2.09,2.69,3.26,3.81,4.35,4.87,5.38,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.79,,,
18,0.87,1.58,2.17,2.73,3.28,3.81,4.33,4.85,5.35,5.85,6.35,6.84,7.32,7.80,8.28,8.76,9.23,9.71,,
19,0.37,1.03,1.60,2.14,2.66,3.18,3.68,4.18,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.47,8.94,9.40,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
