i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.10,,,,,,,,,,,,,,,,,,
3,4.42,4.84,5.33,,,,,,,,,,,,,,,,,
4,4.16,4.58,5.06,5.54,,,,,,,,,,,,,,,,
5,3.89,4.31,4.80,5.27,5.74,,,,,,,,,,,,,,,
6,3.63,4.05,4.54,5.01,5.47,5.93,,,,,,,,,,,,,,
7,3.36,3.78,4.27,4.74,5.21,5.67,6.12,,,,,,,,,,,,,
8,3.10,3.52,4.01,4.48,4.94,5.40,5.85,6.30,,,,,,,,,,,,
9,2.84,3.25,3.74,4.22,4.68,5.14,5.59,6.04,6.48,,,,,,,,,,,
10,2.57,2.99,3.48,3.95,4.42,4.87,5.33,5.77,6.22,6.66,,,,,,,,,,
11,2.31,2.73,3.21,3.69,4.15,4.61,5.06,5.51,5.95,6.40,6.84,,,,,,,,,
12,2.04,2.46,2.95,3.42,3.89,4.34,4.80,5.24,5.69,6.13,6.57,7.01,,,,,,,,
13,1.78,2.20,2.69,3.16,3.62,4.08,4.53,4.98,5.43,5.87,6.31,6.75,7.19,,,,,,,
14,1.51,1.93,2.42,2.89,3.36,3.82,4.27,4.72,5.16,5.60,6.05,6.48,6.92,7.36,,,,,,
15,1.25,1.67,2.16,2.63,3.09,3.55,4.00,4.45,4.90,5.34,5.78,6.22,6.66,7.09,7.53,,,,,
16,0.99,1.40,1.89,2.37,2.83,3.29,3.74,4.19,4.63,5.08,5.52,5.96,6.39,6.83,7.26,7.70,,,,
17,0.72,1.14,1.63,2.10,2.56,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.56,7.00,7.43,7.86,,,
18,0.46,0.87,1.36,1.83,2.30,2.75,3.21,3.65,4.10,4.54,4.98,5.42,5.86,6.29,6.73,7.16,7.59,8.03,,
19,0.20,0.61,1.08,1.55,2.01,2.46,2.91,3.35,3.79,4.23,4.67,5.10,5.54,5.97,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
