i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.09,,,,,,,,,,,,,,,,,,
3,8.81,9.56,10.16,,,,,,,,,,,,,,,,,
4,8.29,9.03,9.63,10.21,,,,,,,,,,,,,,,,
5,7.76,8.50,9.11,9.68,10.24,,,,,,,,,,,,,,,
6,7.23,7.98,8.58,9.15,9.71,10.25,,,,,,,,,,,,,,
7,6.71,7.45,8.05,8.63,9.18,9.72,10.25,,,,,,,,,,,,,
8,6.18,6.92,7.53,8.10,8.66,9.20,9.73,10.25,,,,,,,,,,,,
9,5.65,6.40,7.00,7.57,8.13,8.67,9.20,9.72,10.23,,,,,,,,,,,
10,5.12,5.87,6.47,7.05,7.60,8.14,8.67,9.19,9.71,10.21,,,,,,,,,,
11,4.60,5.34,5.94,6.52,7.07,7.62,8.15,8.67,9.18,9.68,10.18,,,,,,,,,
12,4.07,4.82,5.42,5.99,6.55,7.09,7.62,8.14,8.65,9.16,9.66,10.15,,,,,,,,
13,3.54,4.29,4.89,5.47,6.02,6.56,7.09,7.61,8.12,8.63,9.13,9.63,10.12,,,,,,,
14,3.02,3.76,4.36,4.94,5.49,6.03,6.56,7.08,7.60,8.10,8.60,9.10,9.59,10.08,,,,,,
15,2.49,3.23,3.84,4.41,4.97,5.51,6.04,6.56,7.07,7.58,8.08,8.57,9.06,9.55,10.03,,,,,
16,1.96,2.71,3.31,3.88,4.44,4.98,5.51,6.03,6.54,7.05,7.55,8.04,8.54,9.02,9.51,9.99,,,,
17,1.44,2.18,2.78,3.35,3.91,4.45,4.98,5.50,6.01,6.52,7.02,7.51,8.00,8.49,8.97,9.45,9.93,,,
18,0.91,1.65,2.25,2.81,3.37,3.90,4.43,4.95,5.46,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,9.84,,
19,0.40,1.08,1.65,2.20,2.73,3.24,3.75,4.25,4.75,5.24,5.73,6.21,6.69,7.16,7.63,8.10,8.57,9.04,9.50,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
