i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.32,,,,,,,,,,,,,,,,,,
3,8.97,9.80,10.39,,,,,,,,,,,,,,,,,
4,8.44,9.27,9.86,10.43,,,,,,,,,,,,,,,,
5,7.92,8.75,9.34,9.90,10.45,,,,,,,,,,,,,,,
6,7.39,8.22,8.81,9.37,9.92,10.45,,,,,,,,,,,,,,
7,6.87,7.70,8.28,8.85,9.40,9.93,10.45,,,,,,,,,,,,,
8,6.34,7.17,7.76,8.32,8.87,9.40,9.93,10.44,,,,,,,,,,,,
9,5.82,6.65,7.23,7.80,8.35,8.88,9.40,9.92,10.42,,,,,,,,,,,
10,5.29,6.12,6.71,7.27,7.82,8.35,8.88,9.39,9.90,10.40,,,,,,,,,,
11,4.77,5.60,6.18,6.75,7.30,7.83,8.35,8.87,9.37,9.88,10.37,,,,,,,,,
12,4.24,5.07,5.66,6.22,6.77,7.30,7.83,8.34,8.85,9.35,9.85,10.34,,,,,,,,
13,3.72,4.55,5.13,5.70,6.24,6.78,7.30,7.82,8.32,8.82,9.32,9.81,10.30,,,,,,,
14,3.19,4.02,4.61,5.17,5.72,6.25,6.78,7.29,7.80,8.30,8.80,9.29,9.78,10.26,,,,,,
15,2.66,3.49,4.08,4.65,5.19,5.73,6.25,6.77,7.27,7.77,8.27,8.76,9.25,9.74,10.22,,,,,
16,2.14,2.97,3.56,4.12,4.67,5.20,5.72,6.24,6.75,7.25,7.74,8.24,8.72,9.21,9.69,10.17,,,,
17,1.61,2.44,3.03,3.59,4.14,4.67,5.20,5.71,6.22,6.72,7.21,7.71,8.19,8.68,9.16,9.64,10.11,,,
18,1.09,1.91,2.49,3.05,3.60,4.13,4.65,5.16,5.66,6.16,6.66,7.15,7.63,8.11,8.59,9.07,9.55,10.02,,
19,0.52,1.34,1.89,2.43,2.95,3.46,3.96,4.46,4.95,5.44,5.92,6.40,6.88,7.35,7.82,8.29,8.75,9.22,9.68,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
